Date,Open,High,Low,Close,Volume
2021-11-09 08:45:00,17496.0,17510.0,17480.0,17507.0,1240
2021-11-09 08:46:00,17507.0,17512.0,17504.0,17509.0,498
2021-11-09 08:47:00,17509.0,17511.0,17505.0,17508.0,221
2021-11-09 08:48:00,17510.0,17510.0,17505.0,17509.0,306
2021-11-09 08:49:00,17508.0,17509.0,17501.0,17503.0,223
2021-11-09 08:50:00,17502.0,17504.0,17499.0,17499.0,278
2021-11-09 08:51:00,17499.0,17501.0,17488.0,17491.0,452
2021-11-09 08:52:00,17491.0,17499.0,17490.0,17499.0,184
2021-11-09 08:53:00,17499.0,17504.0,17498.0,17503.0,275
2021-11-09 08:54:00,17503.0,17505.0,17501.0,17503.0,117
2021-11-09 08:55:00,17504.0,17506.0,17503.0,17505.0,139
2021-11-09 08:56:00,17506.0,17509.0,17504.0,17504.0,297
2021-11-09 08:57:00,17504.0,17504.0,17494.0,17497.0,329
2021-11-09 08:58:00,17496.0,17506.0,17494.0,17505.0,350
2021-11-09 08:59:00,17504.0,17506.0,17494.0,17495.0,376
2021-11-09 09:00:00,17494.0,17515.0,17490.0,17508.0,1859
2021-11-09 09:01:00,17509.0,17511.0,17502.0,17510.0,467
2021-11-09 09:02:00,17509.0,17518.0,17509.0,17513.0,574
2021-11-09 09:03:00,17514.0,17516.0,17504.0,17506.0,492
2021-11-09 09:04:00,17505.0,17514.0,17502.0,17508.0,381
2021-11-09 09:05:00,17509.0,17516.0,17504.0,17508.0,445
2021-11-09 09:06:00,17508.0,17512.0,17503.0,17505.0,274
2021-11-09 09:07:00,17505.0,17520.0,17498.0,17518.0,1029
2021-11-09 09:08:00,17517.0,17528.0,17515.0,17527.0,975
2021-11-09 09:09:00,17527.0,17532.0,17525.0,17532.0,687
2021-11-09 09:10:00,17532.0,17539.0,17530.0,17536.0,763
2021-11-09 09:11:00,17535.0,17538.0,17530.0,17530.0,464
2021-11-09 09:12:00,17531.0,17533.0,17525.0,17532.0,454
2021-11-09 09:13:00,17532.0,17548.0,17532.0,17546.0,886
2021-11-09 09:14:00,17545.0,17551.0,17544.0,17549.0,584
2021-11-09 09:15:00,17549.0,17559.0,17546.0,17555.0,1116
2021-11-09 09:16:00,17556.0,17556.0,17537.0,17539.0,703
2021-11-09 09:17:00,17538.0,17545.0,17537.0,17544.0,489
2021-11-09 09:18:00,17544.0,17555.0,17543.0,17552.0,595
2021-11-09 09:19:00,17550.0,17552.0,17541.0,17542.0,237
2021-11-09 09:20:00,17544.0,17548.0,17538.0,17544.0,321
2021-11-09 09:21:00,17543.0,17549.0,17542.0,17545.0,244
2021-11-09 09:22:00,17544.0,17556.0,17541.0,17552.0,454
2021-11-09 09:23:00,17552.0,17564.0,17552.0,17564.0,855
2021-11-09 09:24:00,17563.0,17570.0,17558.0,17569.0,828
2021-11-09 09:25:00,17569.0,17574.0,17567.0,17571.0,725
2021-11-09 09:26:00,17571.0,17580.0,17571.0,17577.0,615
2021-11-09 09:27:00,17577.0,17581.0,17562.0,17562.0,828
2021-11-09 09:28:00,17563.0,17571.0,17562.0,17565.0,297
2021-11-09 09:29:00,17565.0,17571.0,17564.0,17571.0,327
2021-11-09 09:30:00,17571.0,17574.0,17563.0,17567.0,347
2021-11-09 09:31:00,17566.0,17573.0,17563.0,17567.0,343
2021-11-09 09:32:00,17568.0,17574.0,17562.0,17570.0,367
2021-11-09 09:33:00,17572.0,17575.0,17565.0,17567.0,514
2021-11-09 09:34:00,17568.0,17568.0,17540.0,17542.0,1417
2021-11-09 09:35:00,17543.0,17547.0,17521.0,17531.0,1304
2021-11-09 09:36:00,17532.0,17535.0,17523.0,17535.0,737
2021-11-09 09:37:00,17534.0,17550.0,17531.0,17549.0,474
2021-11-09 09:38:00,17549.0,17552.0,17544.0,17550.0,321
2021-11-09 09:39:00,17550.0,17555.0,17545.0,17550.0,250
2021-11-09 09:40:00,17551.0,17557.0,17548.0,17550.0,336
2021-11-09 09:41:00,17550.0,17553.0,17539.0,17541.0,286
2021-11-09 09:42:00,17539.0,17540.0,17532.0,17535.0,356
2021-11-09 09:43:00,17537.0,17537.0,17530.0,17535.0,307
2021-11-09 09:44:00,17535.0,17540.0,17532.0,17533.0,138
2021-11-09 09:45:00,17532.0,17534.0,17512.0,17516.0,1363
2021-11-09 09:46:00,17518.0,17523.0,17514.0,17520.0,368
2021-11-09 09:47:00,17521.0,17534.0,17519.0,17534.0,360
2021-11-09 09:48:00,17535.0,17543.0,17531.0,17537.0,335
2021-11-09 09:49:00,17538.0,17540.0,17536.0,17536.0,154
2021-11-09 09:50:00,17536.0,17544.0,17533.0,17542.0,267
2021-11-09 09:51:00,17542.0,17554.0,17541.0,17553.0,431
2021-11-09 09:52:00,17552.0,17553.0,17547.0,17549.0,208
2021-11-09 09:53:00,17549.0,17555.0,17548.0,17552.0,300
2021-11-09 09:54:00,17550.0,17554.0,17546.0,17547.0,160
2021-11-09 09:55:00,17547.0,17550.0,17544.0,17545.0,154
2021-11-09 09:56:00,17546.0,17547.0,17535.0,17539.0,308
2021-11-09 09:57:00,17538.0,17545.0,17534.0,17539.0,209
2021-11-09 09:58:00,17539.0,17541.0,17528.0,17534.0,300
2021-11-09 09:59:00,17534.0,17550.0,17534.0,17548.0,222
2021-11-09 10:00:00,17547.0,17559.0,17546.0,17557.0,520
2021-11-09 10:01:00,17557.0,17562.0,17552.0,17561.0,376
2021-11-09 10:02:00,17561.0,17567.0,17556.0,17558.0,375
2021-11-09 10:03:00,17557.0,17561.0,17553.0,17554.0,233
2021-11-09 10:04:00,17554.0,17556.0,17548.0,17554.0,198
2021-11-09 10:05:00,17554.0,17560.0,17553.0,17559.0,142
2021-11-09 10:06:00,17560.0,17563.0,17556.0,17563.0,175
2021-11-09 10:07:00,17563.0,17567.0,17561.0,17567.0,288
2021-11-09 10:08:00,17566.0,17568.0,17562.0,17568.0,216
2021-11-09 10:09:00,17568.0,17569.0,17563.0,17563.0,270
2021-11-09 10:10:00,17564.0,17566.0,17561.0,17564.0,127
2021-11-09 10:11:00,17564.0,17567.0,17560.0,17562.0,207
2021-11-09 10:12:00,17562.0,17564.0,17559.0,17561.0,104
2021-11-09 10:13:00,17561.0,17591.0,17561.0,17585.0,1786
2021-11-09 10:14:00,17585.0,17587.0,17571.0,17574.0,536
2021-11-09 10:15:00,17574.0,17575.0,17564.0,17570.0,398
2021-11-09 10:16:00,17571.0,17572.0,17563.0,17567.0,280
2021-11-09 10:17:00,17567.0,17568.0,17564.0,17566.0,110
2021-11-09 10:18:00,17565.0,17570.0,17564.0,17569.0,93
2021-11-09 10:19:00,17568.0,17574.0,17565.0,17572.0,170
2021-11-09 10:20:00,17571.0,17571.0,17566.0,17567.0,130
2021-11-09 10:21:00,17566.0,17570.0,17559.0,17563.0,377
2021-11-09 10:22:00,17564.0,17564.0,17552.0,17560.0,337
2021-11-09 10:23:00,17560.0,17565.0,17558.0,17558.0,154
2021-11-09 10:24:00,17559.0,17569.0,17558.0,17567.0,239
2021-11-09 10:25:00,17567.0,17570.0,17563.0,17564.0,147
2021-11-09 10:26:00,17563.0,17578.0,17563.0,17576.0,308
2021-11-09 10:27:00,17577.0,17586.0,17576.0,17583.0,395
2021-11-09 10:28:00,17583.0,17583.0,17570.0,17572.0,202
2021-11-09 10:29:00,17571.0,17573.0,17566.0,17573.0,127
2021-11-09 10:30:00,17572.0,17581.0,17561.0,17563.0,351
2021-11-09 10:31:00,17563.0,17564.0,17555.0,17562.0,415
2021-11-09 10:32:00,17561.0,17564.0,17556.0,17562.0,192
2021-11-09 10:33:00,17563.0,17566.0,17560.0,17566.0,134
2021-11-09 10:34:00,17567.0,17569.0,17564.0,17568.0,85
2021-11-09 10:35:00,17567.0,17576.0,17567.0,17573.0,206
2021-11-09 10:36:00,17573.0,17577.0,17571.0,17576.0,160
2021-11-09 10:37:00,17576.0,17577.0,17568.0,17569.0,116
2021-11-09 10:38:00,17568.0,17569.0,17565.0,17567.0,98
2021-11-09 10:39:00,17567.0,17569.0,17562.0,17565.0,79
2021-11-09 10:40:00,17565.0,17573.0,17564.0,17573.0,105
2021-11-09 10:41:00,17574.0,17579.0,17572.0,17578.0,261
