Date,Open,High,Low,Close,Volume
2020-02-11 08:45:00,11627.0,11646.0,11623.0,11642.0,2055
2020-02-11 08:46:00,11643.0,11652.0,11639.0,11652.0,1360
2020-02-11 08:47:00,11651.0,11653.0,11646.0,11648.0,742
2020-02-11 08:48:00,11648.0,11649.0,11641.0,11644.0,568
2020-02-11 08:49:00,11644.0,11645.0,11640.0,11643.0,321
2020-02-11 08:50:00,11644.0,11644.0,11634.0,11639.0,827
2020-02-11 08:51:00,11639.0,11642.0,11635.0,11639.0,285
2020-02-11 08:52:00,11639.0,11639.0,11634.0,11637.0,184
2020-02-11 08:53:00,11636.0,11640.0,11635.0,11638.0,203
2020-02-11 08:54:00,11637.0,11638.0,11635.0,11636.0,164
2020-02-11 08:55:00,11636.0,11637.0,11628.0,11633.0,771
2020-02-11 08:56:00,11633.0,11640.0,11632.0,11637.0,463
2020-02-11 08:57:00,11637.0,11639.0,11635.0,11636.0,198
2020-02-11 08:58:00,11637.0,11637.0,11631.0,11634.0,348
2020-02-11 08:59:00,11633.0,11634.0,11630.0,11632.0,295
2020-02-11 09:00:00,11632.0,11635.0,11620.0,11629.0,1556
2020-02-11 09:01:00,11629.0,11635.0,11620.0,11630.0,791
2020-02-11 09:02:00,11629.0,11638.0,11626.0,11638.0,754
2020-02-11 09:03:00,11638.0,11642.0,11634.0,11635.0,757
2020-02-11 09:04:00,11634.0,11638.0,11632.0,11638.0,595
2020-02-11 09:05:00,11638.0,11641.0,11629.0,11630.0,745
2020-02-11 09:06:00,11630.0,11631.0,11613.0,11621.0,1880
2020-02-11 09:07:00,11621.0,11625.0,11615.0,11617.0,728
2020-02-11 09:08:00,11617.0,11628.0,11613.0,11628.0,976
2020-02-11 09:09:00,11628.0,11628.0,11620.0,11626.0,398
2020-02-11 09:10:00,11626.0,11634.0,11626.0,11627.0,634
2020-02-11 09:11:00,11628.0,11636.0,11624.0,11634.0,601
2020-02-11 09:12:00,11634.0,11635.0,11626.0,11629.0,400
