Date,Open,High,Low,Close,Volume
2013-09-18 08:45:00,8259.0,8263.0,8255.0,8258.0,795.0
2013-09-18 08:46:00,8260.0,8263.0,8258.0,8263.0,622.0
2013-09-18 08:47:00,8263.0,8264.0,8262.0,8263.0,293.0
2013-09-18 08:48:00,8263.0,8264.0,8261.0,8262.0,226.0
2013-09-18 08:49:00,8261.0,8262.0,8260.0,8261.0,175.0
2013-09-18 08:50:00,8261.0,8262.0,8259.0,8260.0,248.0
2013-09-18 08:51:00,8260.0,8261.0,8258.0,8258.0,155.0
2013-09-18 08:52:00,8258.0,8259.0,8258.0,8258.0,139.0
2013-09-18 08:53:00,8259.0,8260.0,8258.0,8260.0,99.0
2013-09-18 08:54:00,8259.0,8260.0,8258.0,8259.0,90.0
2013-09-18 08:55:00,8259.0,8260.0,8258.0,8260.0,74.0
2013-09-18 08:56:00,8260.0,8261.0,8259.0,8261.0,73.0
2013-09-18 08:57:00,8261.0,8262.0,8260.0,8262.0,88.0
2013-09-18 08:58:00,8261.0,8265.0,8261.0,8264.0,239.0
2013-09-18 08:59:00,8264.0,8267.0,8263.0,8265.0,296.0
2013-09-18 09:00:00,8264.0,8268.0,8260.0,8261.0,923.0
2013-09-18 09:01:00,8262.0,8263.0,8260.0,8261.0,271.0
2013-09-18 09:02:00,8261.0,8263.0,8259.0,8259.0,315.0
2013-09-18 09:03:00,8259.0,8260.0,8255.0,8256.0,536.0
2013-09-18 09:04:00,8256.0,8258.0,8255.0,8258.0,139.0
2013-09-18 09:05:00,8258.0,8258.0,8256.0,8256.0,156.0
2013-09-18 09:06:00,8257.0,8257.0,8253.0,8253.0,497.0
2013-09-18 09:07:00,8254.0,8254.0,8252.0,8253.0,337.0
2013-09-18 09:08:00,8252.0,8258.0,8252.0,8258.0,336.0
2013-09-18 09:09:00,8257.0,8257.0,8255.0,8255.0,174.0
2013-09-18 09:10:00,8255.0,8255.0,8242.0,8246.0,1296.0
2013-09-18 09:11:00,8246.0,8248.0,8245.0,8247.0,223.0
2013-09-18 09:12:00,8247.0,8250.0,8247.0,8248.0,178.0
2013-09-18 09:13:00,8247.0,8248.0,8246.0,8246.0,190.0
2013-09-18 09:14:00,8247.0,8248.0,8246.0,8248.0,88.0
2013-09-18 09:15:00,8249.0,8250.0,8247.0,8249.0,245.0
2013-09-18 09:16:00,8249.0,8249.0,8247.0,8247.0,88.0
2013-09-18 09:17:00,8247.0,8249.0,8247.0,8248.0,100.0
2013-09-18 09:18:00,8248.0,8249.0,8247.0,8248.0,56.0
2013-09-18 09:19:00,8248.0,8248.0,8247.0,8248.0,56.0
