Date,Open,High,Low,Close,Volume
2020-11-17 08:45:00,13657.0,13683.0,13656.0,13680.0,1458
2020-11-17 08:46:00,13680.0,13698.0,13677.0,13695.0,1077
2020-11-17 08:47:00,13695.0,13709.0,13694.0,13709.0,782
2020-11-17 08:48:00,13708.0,13708.0,13701.0,13703.0,598
2020-11-17 08:49:00,13703.0,13704.0,13696.0,13702.0,552
2020-11-17 08:50:00,13700.0,13703.0,13695.0,13703.0,438
2020-11-17 08:51:00,13703.0,13703.0,13700.0,13702.0,167
2020-11-17 08:52:00,13701.0,13705.0,13701.0,13705.0,246
2020-11-17 08:53:00,13705.0,13716.0,13704.0,13716.0,521
2020-11-17 08:54:00,13715.0,13720.0,13711.0,13716.0,541
2020-11-17 08:55:00,13715.0,13717.0,13707.0,13710.0,518
2020-11-17 08:56:00,13710.0,13715.0,13709.0,13710.0,349
2020-11-17 08:57:00,13710.0,13715.0,13710.0,13712.0,213
2020-11-17 08:58:00,13713.0,13723.0,13711.0,13718.0,505
2020-11-17 08:59:00,13718.0,13719.0,13712.0,13715.0,430
2020-11-17 09:00:00,13714.0,13730.0,13711.0,13727.0,1596
2020-11-17 09:01:00,13727.0,13737.0,13708.0,13712.0,1923
2020-11-17 09:02:00,13711.0,13717.0,13697.0,13698.0,1785
2020-11-17 09:03:00,13698.0,13708.0,13691.0,13705.0,1556
2020-11-17 09:04:00,13704.0,13717.0,13704.0,13711.0,1048
2020-11-17 09:05:00,13711.0,13714.0,13698.0,13699.0,762
2020-11-17 09:06:00,13699.0,13704.0,13688.0,13691.0,1002
2020-11-17 09:07:00,13691.0,13707.0,13690.0,13703.0,782
2020-11-17 09:08:00,13702.0,13703.0,13693.0,13696.0,494
2020-11-17 09:09:00,13697.0,13699.0,13686.0,13686.0,678
2020-11-17 09:10:00,13686.0,13693.0,13681.0,13683.0,952
2020-11-17 09:11:00,13684.0,13684.0,13670.0,13673.0,1108
2020-11-17 09:12:00,13674.0,13674.0,13654.0,13654.0,1332
2020-11-17 09:13:00,13654.0,13672.0,13653.0,13664.0,906
2020-11-17 09:14:00,13664.0,13670.0,13662.0,13666.0,451
2020-11-17 09:15:00,13664.0,13684.0,13659.0,13682.0,1017
2020-11-17 09:16:00,13680.0,13683.0,13672.0,13674.0,619
2020-11-17 09:17:00,13676.0,13682.0,13668.0,13672.0,646
2020-11-17 09:18:00,13672.0,13680.0,13670.0,13679.0,352
2020-11-17 09:19:00,13678.0,13678.0,13667.0,13674.0,448
2020-11-17 09:20:00,13673.0,13679.0,13668.0,13673.0,326
2020-11-17 09:21:00,13672.0,13675.0,13669.0,13675.0,148
2020-11-17 09:22:00,13675.0,13675.0,13668.0,13669.0,307
2020-11-17 09:23:00,13669.0,13669.0,13656.0,13665.0,822
2020-11-17 09:24:00,13664.0,13665.0,13646.0,13646.0,1145
2020-11-17 09:25:00,13647.0,13661.0,13642.0,13657.0,1195
2020-11-17 09:26:00,13658.0,13661.0,13654.0,13658.0,473
2020-11-17 09:27:00,13659.0,13669.0,13656.0,13665.0,430
2020-11-17 09:28:00,13665.0,13665.0,13660.0,13662.0,223
2020-11-17 09:29:00,13662.0,13673.0,13662.0,13672.0,467
2020-11-17 09:30:00,13673.0,13679.0,13670.0,13677.0,579
2020-11-17 09:31:00,13677.0,13680.0,13673.0,13679.0,430
2020-11-17 09:32:00,13679.0,13679.0,13671.0,13672.0,393
