Date,Open,High,Low,Close,Volume
2018-10-11 08:45:00,10024.0,10080.0,10020.0,10040.0,5213
2018-10-11 08:46:00,10040.0,10048.0,10033.0,10040.0,2858
2018-10-11 08:47:00,10042.0,10046.0,10033.0,10033.0,1944
2018-10-11 08:48:00,10032.0,10034.0,9949.0,9952.0,6956
2018-10-11 08:49:00,9953.0,9955.0,9900.0,9901.0,5191
2018-10-11 08:50:00,9900.0,9925.0,9861.0,9918.0,5174
2018-10-11 08:51:00,9919.0,9958.0,9913.0,9955.0,3068
2018-10-11 08:52:00,9956.0,9988.0,9956.0,9980.0,3148
2018-10-11 08:53:00,9980.0,9988.0,9970.0,9980.0,1983
2018-10-11 08:54:00,9980.0,10011.0,9979.0,9998.0,2804
2018-10-11 08:55:00,9997.0,10013.0,9996.0,10003.0,1622
2018-10-11 08:56:00,10004.0,10004.0,9967.0,9979.0,2658
2018-10-11 08:57:00,9978.0,9980.0,9950.0,9979.0,2293
2018-10-11 08:58:00,9979.0,9993.0,9962.0,9986.0,1815
2018-10-11 08:59:00,9984.0,9993.0,9980.0,9990.0,1237
2018-10-11 09:00:00,9990.0,9997.0,9974.0,9987.0,2703
2018-10-11 09:01:00,9988.0,9997.0,9967.0,9971.0,2733
2018-10-11 09:02:00,9971.0,9982.0,9961.0,9962.0,2282
2018-10-11 09:03:00,9962.0,9973.0,9953.0,9968.0,2392
2018-10-11 09:04:00,9967.0,9971.0,9957.0,9968.0,1661
2018-10-11 09:05:00,9968.0,9991.0,9964.0,9986.0,2876
2018-10-11 09:06:00,9986.0,9987.0,9968.0,9984.0,1913
2018-10-11 09:07:00,9983.0,9986.0,9972.0,9978.0,1180
2018-10-11 09:08:00,9977.0,9978.0,9962.0,9965.0,1821
2018-10-11 09:09:00,9965.0,9966.0,9936.0,9943.0,2203
2018-10-11 09:10:00,9944.0,9945.0,9924.0,9941.0,2432
2018-10-11 09:11:00,9940.0,9966.0,9932.0,9965.0,2225
2018-10-11 09:12:00,9964.0,9965.0,9941.0,9951.0,1526
2018-10-11 09:13:00,9952.0,9952.0,9936.0,9936.0,1120
2018-10-11 09:14:00,9937.0,9942.0,9930.0,9933.0,1256
2018-10-11 09:15:00,9933.0,9948.0,9929.0,9943.0,2200
2018-10-11 09:16:00,9943.0,9944.0,9931.0,9932.0,881
2018-10-11 09:17:00,9931.0,9939.0,9930.0,9932.0,1137
2018-10-11 09:18:00,9932.0,9936.0,9926.0,9931.0,1459
2018-10-11 09:19:00,9930.0,9931.0,9913.0,9915.0,1800
2018-10-11 09:20:00,9916.0,9933.0,9911.0,9911.0,1906
2018-10-11 09:21:00,9911.0,9919.0,9907.0,9908.0,1210
2018-10-11 09:22:00,9908.0,9915.0,9901.0,9907.0,2054
2018-10-11 09:23:00,9906.0,9908.0,9889.0,9891.0,1899
2018-10-11 09:24:00,9892.0,9892.0,9874.0,9874.0,2175
2018-10-11 09:25:00,9875.0,9915.0,9868.0,9908.0,3937
2018-10-11 09:26:00,9907.0,9933.0,9904.0,9916.0,2531
2018-10-11 09:27:00,9917.0,9921.0,9907.0,9915.0,1361
2018-10-11 09:28:00,9914.0,9926.0,9914.0,9920.0,968
2018-10-11 09:29:00,9921.0,9922.0,9906.0,9906.0,920
2018-10-11 09:30:00,9906.0,9911.0,9891.0,9903.0,2194
2018-10-11 09:31:00,9903.0,9905.0,9890.0,9900.0,1499
2018-10-11 09:32:00,9901.0,9905.0,9897.0,9902.0,756
2018-10-11 09:33:00,9902.0,9902.0,9887.0,9902.0,1264
2018-10-11 09:34:00,9901.0,9926.0,9901.0,9924.0,2005
2018-10-11 09:35:00,9924.0,9925.0,9913.0,9914.0,1195
2018-10-11 09:36:00,9914.0,9920.0,9905.0,9913.0,1040
2018-10-11 09:37:00,9912.0,9918.0,9899.0,9902.0,1576
2018-10-11 09:38:00,9903.0,9914.0,9902.0,9911.0,804
2018-10-11 09:39:00,9912.0,9914.0,9909.0,9911.0,533
