Date,Open,High,Low,Close,Volume
2016-06-07 08:45:00,8617.0,8618.0,8611.0,8614.0,1180.0
2016-06-07 08:46:00,8616.0,8618.0,8614.0,8616.0,609.0
2016-06-07 08:47:00,8615.0,8616.0,8610.0,8611.0,512.0
2016-06-07 08:48:00,8611.0,8612.0,8607.0,8610.0,546.0
2016-06-07 08:49:00,8610.0,8612.0,8610.0,8610.0,201.0
2016-06-07 08:50:00,8611.0,8613.0,8606.0,8608.0,514.0
2016-06-07 08:51:00,8607.0,8613.0,8606.0,8612.0,471.0
2016-06-07 08:52:00,8613.0,8613.0,8610.0,8612.0,160.0
2016-06-07 08:53:00,8612.0,8612.0,8611.0,8612.0,113.0
2016-06-07 08:54:00,8611.0,8618.0,8611.0,8618.0,458.0
2016-06-07 08:55:00,8618.0,8620.0,8616.0,8619.0,589.0
2016-06-07 08:56:00,8619.0,8619.0,8616.0,8619.0,224.0
2016-06-07 08:57:00,8619.0,8620.0,8615.0,8617.0,428.0
2016-06-07 08:58:00,8617.0,8618.0,8615.0,8617.0,173.0
2016-06-07 08:59:00,8616.0,8619.0,8616.0,8618.0,309.0
2016-06-07 09:00:00,8618.0,8622.0,8609.0,8613.0,1402.0
2016-06-07 09:01:00,8612.0,8619.0,8611.0,8613.0,527.0
2016-06-07 09:02:00,8613.0,8618.0,8610.0,8616.0,615.0
2016-06-07 09:03:00,8615.0,8624.0,8612.0,8618.0,873.0
2016-06-07 09:04:00,8617.0,8619.0,8611.0,8611.0,449.0
2016-06-07 09:05:00,8611.0,8618.0,8611.0,8617.0,709.0
2016-06-07 09:06:00,8617.0,8625.0,8617.0,8622.0,1086.0
2016-06-07 09:07:00,8621.0,8627.0,8616.0,8627.0,668.0
2016-06-07 09:08:00,8627.0,8630.0,8624.0,8626.0,1133.0
2016-06-07 09:09:00,8626.0,8629.0,8625.0,8626.0,552.0
2016-06-07 09:10:00,8627.0,8629.0,8620.0,8621.0,704.0
2016-06-07 09:11:00,8621.0,8624.0,8620.0,8623.0,240.0
2016-06-07 09:12:00,8622.0,8635.0,8621.0,8631.0,1614.0
2016-06-07 09:13:00,8631.0,8634.0,8629.0,8633.0,551.0
2016-06-07 09:14:00,8634.0,8637.0,8633.0,8636.0,769.0
2016-06-07 09:15:00,8637.0,8644.0,8636.0,8640.0,1870.0
2016-06-07 09:16:00,8640.0,8642.0,8613.0,8622.0,2681.0
2016-06-07 09:17:00,8622.0,8629.0,8619.0,8627.0,898.0
2016-06-07 09:18:00,8627.0,8635.0,8626.0,8628.0,812.0
2016-06-07 09:19:00,8628.0,8630.0,8627.0,8628.0,272.0
2016-06-07 09:20:00,8628.0,8641.0,8627.0,8639.0,1096.0
2016-06-07 09:21:00,8639.0,8647.0,8639.0,8640.0,2034.0
2016-06-07 09:22:00,8640.0,8643.0,8629.0,8635.0,1211.0
