Date,Open,High,Low,Close,Volume
2019-08-14 08:45:00,10456.0,10457.0,10448.0,10452.0,1515
2019-08-14 08:46:00,10452.0,10459.0,10452.0,10455.0,1010
2019-08-14 08:47:00,10455.0,10456.0,10454.0,10455.0,258
2019-08-14 08:48:00,10455.0,10456.0,10450.0,10450.0,642
2019-08-14 08:49:00,10452.0,10453.0,10446.0,10448.0,708
2019-08-14 08:50:00,10449.0,10453.0,10448.0,10449.0,369
2019-08-14 08:51:00,10449.0,10452.0,10448.0,10450.0,331
2019-08-14 08:52:00,10450.0,10453.0,10449.0,10450.0,206
2019-08-14 08:53:00,10451.0,10452.0,10450.0,10450.0,261
2019-08-14 08:54:00,10451.0,10453.0,10450.0,10453.0,186
2019-08-14 08:55:00,10453.0,10453.0,10450.0,10452.0,169
2019-08-14 08:56:00,10452.0,10453.0,10448.0,10451.0,349
2019-08-14 08:57:00,10450.0,10454.0,10450.0,10453.0,239
2019-08-14 08:58:00,10454.0,10461.0,10453.0,10460.0,968
2019-08-14 08:59:00,10461.0,10463.0,10457.0,10460.0,654
2019-08-14 09:00:00,10460.0,10468.0,10458.0,10464.0,1689
2019-08-14 09:01:00,10463.0,10470.0,10463.0,10466.0,1183
2019-08-14 09:02:00,10466.0,10474.0,10465.0,10472.0,1130
2019-08-14 09:03:00,10472.0,10475.0,10471.0,10475.0,738
2019-08-14 09:04:00,10474.0,10480.0,10472.0,10476.0,1295
2019-08-14 09:05:00,10476.0,10478.0,10468.0,10468.0,1083
2019-08-14 09:06:00,10469.0,10469.0,10463.0,10468.0,831
2019-08-14 09:07:00,10467.0,10469.0,10465.0,10468.0,457
2019-08-14 09:08:00,10468.0,10469.0,10464.0,10466.0,336
2019-08-14 09:09:00,10467.0,10468.0,10462.0,10465.0,475
2019-08-14 09:10:00,10465.0,10468.0,10464.0,10467.0,305
2019-08-14 09:11:00,10467.0,10477.0,10466.0,10472.0,991
2019-08-14 09:12:00,10472.0,10479.0,10472.0,10478.0,553
2019-08-14 09:13:00,10478.0,10487.0,10477.0,10484.0,1929
2019-08-14 09:14:00,10485.0,10488.0,10483.0,10486.0,753
2019-08-14 09:15:00,10486.0,10492.0,10482.0,10490.0,1941
2019-08-14 09:16:00,10489.0,10491.0,10480.0,10482.0,858
2019-08-14 09:17:00,10481.0,10483.0,10470.0,10472.0,1414
2019-08-14 09:18:00,10470.0,10477.0,10470.0,10476.0,802
