Date,Open,High,Low,Close,Volume
2014-11-21 08:45:00,9119.0,9120.0,9099.0,9109.0,1629.0
2014-11-21 08:46:00,9109.0,9115.0,9108.0,9114.0,840.0
2014-11-21 08:47:00,9112.0,9115.0,9109.0,9109.0,478.0
2014-11-21 08:48:00,9110.0,9110.0,9106.0,9108.0,684.0
2014-11-21 08:49:00,9107.0,9108.0,9105.0,9106.0,232.0
2014-11-21 08:50:00,9107.0,9110.0,9106.0,9110.0,388.0
2014-11-21 08:51:00,9110.0,9112.0,9108.0,9110.0,401.0
2014-11-21 08:52:00,9110.0,9110.0,9107.0,9108.0,236.0
2014-11-21 08:53:00,9109.0,9109.0,9102.0,9104.0,683.0
2014-11-21 08:54:00,9104.0,9106.0,9102.0,9105.0,238.0
2014-11-21 08:55:00,9105.0,9106.0,9104.0,9105.0,121.0
2014-11-21 08:56:00,9105.0,9107.0,9103.0,9107.0,216.0
2014-11-21 08:57:00,9107.0,9107.0,9104.0,9104.0,141.0
2014-11-21 08:58:00,9104.0,9105.0,9100.0,9100.0,434.0
2014-11-21 08:59:00,9100.0,9100.0,9094.0,9098.0,744.0
2014-11-21 09:00:00,9097.0,9103.0,9094.0,9097.0,925.0
2014-11-21 09:01:00,9097.0,9099.0,9094.0,9095.0,599.0
2014-11-21 09:02:00,9096.0,9096.0,9092.0,9093.0,711.0
2014-11-21 09:03:00,9093.0,9098.0,9091.0,9098.0,604.0
2014-11-21 09:04:00,9097.0,9098.0,9094.0,9096.0,253.0
2014-11-21 09:05:00,9097.0,9106.0,9095.0,9102.0,785.0
2014-11-21 09:06:00,9102.0,9108.0,9100.0,9101.0,705.0
2014-11-21 09:07:00,9101.0,9101.0,9086.0,9087.0,1504.0
2014-11-21 09:08:00,9088.0,9098.0,9087.0,9092.0,747.0
2014-11-21 09:09:00,9091.0,9091.0,9087.0,9088.0,563.0
2014-11-21 09:10:00,9088.0,9091.0,9082.0,9083.0,885.0
2014-11-21 09:11:00,9084.0,9089.0,9082.0,9087.0,512.0
2014-11-21 09:12:00,9087.0,9088.0,9081.0,9085.0,791.0
2014-11-21 09:13:00,9085.0,9094.0,9085.0,9092.0,542.0
2014-11-21 09:14:00,9093.0,9094.0,9088.0,9094.0,362.0
2014-11-21 09:15:00,9094.0,9094.0,9088.0,9092.0,467.0
2014-11-21 09:16:00,9093.0,9093.0,9088.0,9089.0,212.0
2014-11-21 09:17:00,9090.0,9099.0,9090.0,9096.0,563.0
2014-11-21 09:18:00,9095.0,9096.0,9090.0,9092.0,376.0
2014-11-21 09:19:00,9092.0,9107.0,9092.0,9106.0,1712.0
2014-11-21 09:20:00,9106.0,9114.0,9104.0,9113.0,1505.0
2014-11-21 09:21:00,9113.0,9114.0,9106.0,9107.0,764.0
2014-11-21 09:22:00,9107.0,9109.0,9102.0,9103.0,526.0
2014-11-21 09:23:00,9103.0,9106.0,9102.0,9104.0,321.0
2014-11-21 09:24:00,9103.0,9108.0,9103.0,9108.0,326.0
2014-11-21 09:25:00,9108.0,9111.0,9102.0,9102.0,671.0
2014-11-21 09:26:00,9102.0,9107.0,9100.0,9105.0,398.0
2014-11-21 09:27:00,9105.0,9107.0,9103.0,9104.0,292.0
2014-11-21 09:28:00,9104.0,9108.0,9104.0,9107.0,132.0
2014-11-21 09:29:00,9107.0,9117.0,9105.0,9114.0,1274.0
2014-11-21 09:30:00,9115.0,9116.0,9106.0,9115.0,1031.0
2014-11-21 09:31:00,9115.0,9117.0,9109.0,9113.0,601.0
2014-11-21 09:32:00,9112.0,9125.0,9112.0,9123.0,2200.0
2014-11-21 09:33:00,9124.0,9125.0,9115.0,9116.0,1140.0
2014-11-21 09:34:00,9116.0,9120.0,9113.0,9120.0,479.0
2014-11-21 09:35:00,9119.0,9124.0,9118.0,9121.0,617.0
2014-11-21 09:36:00,9121.0,9122.0,9114.0,9117.0,499.0
2014-11-21 09:37:00,9117.0,9122.0,9115.0,9121.0,396.0
2014-11-21 09:38:00,9120.0,9121.0,9116.0,9118.0,247.0
2014-11-21 09:39:00,9118.0,9119.0,9115.0,9116.0,247.0
2014-11-21 09:40:00,9115.0,9117.0,9108.0,9112.0,1053.0
2014-11-21 09:41:00,9111.0,9112.0,9100.0,9104.0,1163.0
2014-11-21 09:42:00,9105.0,9109.0,9103.0,9104.0,432.0
2014-11-21 09:43:00,9104.0,9106.0,9094.0,9096.0,921.0
2014-11-21 09:44:00,9095.0,9103.0,9095.0,9097.0,504.0
2014-11-21 09:45:00,9097.0,9097.0,9090.0,9093.0,1017.0
2014-11-21 09:46:00,9094.0,9095.0,9090.0,9093.0,596.0
2014-11-21 09:47:00,9094.0,9095.0,9092.0,9094.0,254.0
2014-11-21 09:48:00,9094.0,9099.0,9092.0,9097.0,416.0
2014-11-21 09:49:00,9097.0,9098.0,9096.0,9097.0,290.0
2014-11-21 09:50:00,9098.0,9098.0,9095.0,9097.0,187.0
2014-11-21 09:51:00,9097.0,9098.0,9096.0,9097.0,198.0
2014-11-21 09:52:00,9097.0,9101.0,9096.0,9098.0,419.0
2014-11-21 09:53:00,9098.0,9099.0,9095.0,9097.0,234.0
2014-11-21 09:54:00,9097.0,9099.0,9096.0,9098.0,71.0
2014-11-21 09:55:00,9098.0,9099.0,9095.0,9097.0,179.0
2014-11-21 09:56:00,9097.0,9097.0,9092.0,9092.0,562.0
2014-11-21 09:57:00,9092.0,9095.0,9088.0,9094.0,910.0
2014-11-21 09:58:00,9094.0,9094.0,9090.0,9091.0,215.0
2014-11-21 09:59:00,9091.0,9093.0,9091.0,9092.0,178.0
2014-11-21 10:00:00,9091.0,9094.0,9087.0,9092.0,696.0
2014-11-21 10:01:00,9092.0,9097.0,9092.0,9094.0,420.0
2014-11-21 10:02:00,9093.0,9094.0,9092.0,9094.0,217.0
2014-11-21 10:03:00,9093.0,9097.0,9092.0,9096.0,226.0
2014-11-21 10:04:00,9096.0,9098.0,9092.0,9093.0,155.0
2014-11-21 10:05:00,9092.0,9093.0,9090.0,9091.0,217.0
2014-11-21 10:06:00,9091.0,9093.0,9091.0,9092.0,110.0
2014-11-21 10:07:00,9092.0,9092.0,9084.0,9085.0,827.0
2014-11-21 10:08:00,9087.0,9090.0,9085.0,9088.0,335.0
2014-11-21 10:09:00,9087.0,9088.0,9085.0,9085.0,317.0
2014-11-21 10:10:00,9085.0,9091.0,9085.0,9089.0,235.0
2014-11-21 10:11:00,9089.0,9093.0,9089.0,9091.0,220.0
2014-11-21 10:12:00,9090.0,9093.0,9090.0,9092.0,196.0
2014-11-21 10:13:00,9091.0,9094.0,9089.0,9093.0,364.0
2014-11-21 10:14:00,9093.0,9095.0,9091.0,9095.0,172.0
2014-11-21 10:15:00,9095.0,9105.0,9093.0,9103.0,1016.0
2014-11-21 10:16:00,9103.0,9108.0,9103.0,9105.0,751.0
2014-11-21 10:17:00,9104.0,9105.0,9098.0,9102.0,596.0
2014-11-21 10:18:00,9103.0,9108.0,9102.0,9105.0,564.0
2014-11-21 10:19:00,9105.0,9106.0,9103.0,9104.0,244.0
2014-11-21 10:20:00,9103.0,9105.0,9102.0,9102.0,121.0
2014-11-21 10:21:00,9102.0,9106.0,9101.0,9104.0,309.0
2014-11-21 10:22:00,9105.0,9106.0,9105.0,9106.0,67.0
2014-11-21 10:23:00,9105.0,9106.0,9098.0,9102.0,371.0
2014-11-21 10:24:00,9101.0,9102.0,9101.0,9101.0,73.0
2014-11-21 10:25:00,9101.0,9104.0,9100.0,9102.0,181.0
2014-11-21 10:26:00,9102.0,9102.0,9099.0,9100.0,110.0
2014-11-21 10:27:00,9100.0,9101.0,9097.0,9101.0,305.0
2014-11-21 10:28:00,9101.0,9101.0,9099.0,9100.0,105.0
2014-11-21 10:29:00,9100.0,9101.0,9098.0,9099.0,72.0
2014-11-21 10:30:00,9099.0,9100.0,9098.0,9100.0,84.0
2014-11-21 10:31:00,9101.0,9102.0,9101.0,9102.0,127.0
2014-11-21 10:32:00,9102.0,9102.0,9100.0,9101.0,133.0
2014-11-21 10:33:00,9100.0,9102.0,9099.0,9099.0,75.0
2014-11-21 10:34:00,9099.0,9100.0,9098.0,9098.0,82.0
2014-11-21 10:35:00,9098.0,9100.0,9098.0,9099.0,56.0
2014-11-21 10:36:00,9099.0,9100.0,9098.0,9098.0,67.0
2014-11-21 10:37:00,9098.0,9100.0,9098.0,9100.0,67.0
2014-11-21 10:38:00,9100.0,9101.0,9099.0,9099.0,72.0
2014-11-21 10:39:00,9100.0,9102.0,9100.0,9100.0,125.0
2014-11-21 10:40:00,9101.0,9102.0,9100.0,9101.0,72.0
2014-11-21 10:41:00,9101.0,9102.0,9100.0,9100.0,72.0
2014-11-21 10:42:00,9100.0,9100.0,9095.0,9095.0,397.0
2014-11-21 10:43:00,9095.0,9096.0,9089.0,9094.0,682.0
2014-11-21 10:44:00,9093.0,9093.0,9091.0,9093.0,157.0
2014-11-21 10:45:00,9093.0,9093.0,9091.0,9091.0,143.0
2014-11-21 10:46:00,9091.0,9094.0,9091.0,9094.0,100.0
2014-11-21 10:47:00,9094.0,9096.0,9093.0,9095.0,141.0
2014-11-21 10:48:00,9095.0,9095.0,9093.0,9093.0,133.0
2014-11-21 10:49:00,9092.0,9094.0,9092.0,9093.0,39.0
2014-11-21 10:50:00,9094.0,9094.0,9091.0,9091.0,103.0
2014-11-21 10:51:00,9092.0,9094.0,9090.0,9092.0,155.0
2014-11-21 10:52:00,9092.0,9094.0,9092.0,9094.0,77.0
2014-11-21 10:53:00,9094.0,9095.0,9094.0,9095.0,31.0
2014-11-21 10:54:00,9094.0,9095.0,9094.0,9094.0,78.0
2014-11-21 10:55:00,9093.0,9094.0,9090.0,9092.0,234.0
2014-11-21 10:56:00,9092.0,9093.0,9091.0,9093.0,131.0
2014-11-21 10:57:00,9093.0,9094.0,9092.0,9093.0,41.0
2014-11-21 10:58:00,9093.0,9093.0,9090.0,9092.0,140.0
2014-11-21 10:59:00,9092.0,9093.0,9091.0,9092.0,44.0
2014-11-21 11:00:00,9093.0,9093.0,9091.0,9092.0,56.0
2014-11-21 11:01:00,9092.0,9100.0,9092.0,9100.0,432.0
