Date,Open,High,Low,Close,Volume
2012-05-22 08:45:00,7255.0,7260.0,7249.0,7251.0,1289.0
2012-05-22 08:46:00,7251.0,7252.0,7247.0,7251.0,681.0
2012-05-22 08:47:00,7251.0,7256.0,7250.0,7253.0,839.0
2012-05-22 08:48:00,7253.0,7255.0,7250.0,7251.0,336.0
2012-05-22 08:49:00,7251.0,7252.0,7248.0,7248.0,512.0
2012-05-22 08:50:00,7249.0,7251.0,7245.0,7246.0,575.0
2012-05-22 08:51:00,7247.0,7248.0,7245.0,7246.0,238.0
2012-05-22 08:52:00,7245.0,7246.0,7243.0,7245.0,346.0
2012-05-22 08:53:00,7245.0,7248.0,7244.0,7246.0,234.0
2012-05-22 08:54:00,7245.0,7250.0,7245.0,7249.0,232.0
2012-05-22 08:55:00,7248.0,7251.0,7246.0,7251.0,298.0
2012-05-22 08:56:00,7251.0,7252.0,7249.0,7249.0,350.0
2012-05-22 08:57:00,7249.0,7251.0,7245.0,7245.0,186.0
2012-05-22 08:58:00,7245.0,7250.0,7244.0,7247.0,297.0
2012-05-22 08:59:00,7248.0,7250.0,7244.0,7250.0,427.0
2012-05-22 09:00:00,7246.0,7249.0,7241.0,7246.0,742.0
2012-05-22 09:01:00,7245.0,7247.0,7242.0,7244.0,429.0
2012-05-22 09:02:00,7244.0,7244.0,7238.0,7240.0,839.0
2012-05-22 09:03:00,7240.0,7242.0,7237.0,7237.0,515.0
2012-05-22 09:04:00,7238.0,7241.0,7236.0,7239.0,556.0
2012-05-22 09:05:00,7239.0,7243.0,7231.0,7232.0,1040.0
2012-05-22 09:06:00,7232.0,7234.0,7229.0,7233.0,769.0
2012-05-22 09:07:00,7232.0,7235.0,7230.0,7234.0,379.0
2012-05-22 09:08:00,7235.0,7236.0,7228.0,7228.0,600.0
2012-05-22 09:09:00,7228.0,7231.0,7225.0,7230.0,505.0
2012-05-22 09:10:00,7230.0,7231.0,7226.0,7230.0,371.0
2012-05-22 09:11:00,7230.0,7230.0,7225.0,7229.0,536.0
2012-05-22 09:12:00,7229.0,7233.0,7226.0,7232.0,409.0
2012-05-22 09:13:00,7231.0,7235.0,7230.0,7232.0,578.0
2012-05-22 09:14:00,7231.0,7232.0,7222.0,7224.0,810.0
2012-05-22 09:15:00,7224.0,7228.0,7220.0,7221.0,893.0
2012-05-22 09:16:00,7221.0,7223.0,7220.0,7221.0,374.0
2012-05-22 09:17:00,7221.0,7222.0,7216.0,7222.0,771.0
2012-05-22 09:18:00,7222.0,7224.0,7219.0,7224.0,420.0
2012-05-22 09:19:00,7224.0,7225.0,7222.0,7223.0,303.0
2012-05-22 09:20:00,7223.0,7223.0,7217.0,7218.0,531.0
2012-05-22 09:21:00,7218.0,7222.0,7213.0,7220.0,738.0
2012-05-22 09:22:00,7220.0,7222.0,7219.0,7220.0,235.0
2012-05-22 09:23:00,7220.0,7221.0,7216.0,7218.0,288.0
2012-05-22 09:24:00,7217.0,7221.0,7213.0,7218.0,607.0
2012-05-22 09:25:00,7220.0,7225.0,7217.0,7222.0,492.0
2012-05-22 09:26:00,7221.0,7223.0,7219.0,7222.0,176.0
2012-05-22 09:27:00,7222.0,7223.0,7220.0,7223.0,221.0
2012-05-22 09:28:00,7223.0,7224.0,7217.0,7217.0,339.0
2012-05-22 09:29:00,7216.0,7222.0,7213.0,7220.0,392.0
2012-05-22 09:30:00,7220.0,7227.0,7218.0,7226.0,589.0
2012-05-22 09:31:00,7226.0,7227.0,7222.0,7223.0,376.0
2012-05-22 09:32:00,7222.0,7223.0,7216.0,7217.0,482.0
2012-05-22 09:33:00,7217.0,7220.0,7211.0,7219.0,909.0
2012-05-22 09:34:00,7219.0,7222.0,7217.0,7219.0,280.0
2012-05-22 09:35:00,7219.0,7225.0,7218.0,7223.0,286.0
2012-05-22 09:36:00,7222.0,7227.0,7220.0,7224.0,548.0
2012-05-22 09:37:00,7224.0,7232.0,7222.0,7230.0,754.0
2012-05-22 09:38:00,7229.0,7231.0,7226.0,7228.0,357.0
2012-05-22 09:39:00,7228.0,7229.0,7226.0,7227.0,227.0
2012-05-22 09:40:00,7226.0,7229.0,7226.0,7227.0,250.0
2012-05-22 09:41:00,7226.0,7227.0,7223.0,7226.0,286.0
2012-05-22 09:42:00,7226.0,7227.0,7223.0,7225.0,205.0
2012-05-22 09:43:00,7225.0,7227.0,7224.0,7225.0,143.0
2012-05-22 09:44:00,7224.0,7226.0,7222.0,7223.0,355.0
2012-05-22 09:45:00,7222.0,7224.0,7216.0,7216.0,643.0
2012-05-22 09:46:00,7216.0,7221.0,7216.0,7219.0,268.0
2012-05-22 09:47:00,7220.0,7220.0,7213.0,7216.0,542.0
2012-05-22 09:48:00,7215.0,7218.0,7214.0,7218.0,220.0
2012-05-22 09:49:00,7218.0,7221.0,7216.0,7221.0,284.0
2012-05-22 09:50:00,7221.0,7221.0,7219.0,7219.0,106.0
2012-05-22 09:51:00,7219.0,7223.0,7219.0,7222.0,200.0
2012-05-22 09:52:00,7222.0,7222.0,7219.0,7221.0,157.0
2012-05-22 09:53:00,7222.0,7224.0,7221.0,7224.0,161.0
2012-05-22 09:54:00,7223.0,7224.0,7218.0,7220.0,192.0
2012-05-22 09:55:00,7219.0,7220.0,7216.0,7219.0,254.0
2012-05-22 09:56:00,7219.0,7221.0,7215.0,7215.0,180.0
2012-05-22 09:57:00,7215.0,7217.0,7208.0,7215.0,1148.0
2012-05-22 09:58:00,7215.0,7220.0,7214.0,7220.0,340.0
2012-05-22 09:59:00,7220.0,7222.0,7219.0,7222.0,171.0
2012-05-22 10:00:00,7222.0,7225.0,7220.0,7221.0,521.0
2012-05-22 10:01:00,7221.0,7222.0,7216.0,7217.0,249.0
2012-05-22 10:02:00,7216.0,7218.0,7212.0,7213.0,402.0
2012-05-22 10:03:00,7212.0,7215.0,7208.0,7210.0,653.0
2012-05-22 10:04:00,7210.0,7211.0,7202.0,7205.0,1332.0
2012-05-22 10:05:00,7205.0,7208.0,7204.0,7206.0,414.0
2012-05-22 10:06:00,7206.0,7208.0,7205.0,7207.0,228.0
2012-05-22 10:07:00,7208.0,7210.0,7206.0,7206.0,342.0
2012-05-22 10:08:00,7207.0,7208.0,7205.0,7207.0,273.0
2012-05-22 10:09:00,7207.0,7207.0,7203.0,7206.0,388.0
2012-05-22 10:10:00,7205.0,7208.0,7204.0,7208.0,172.0
2012-05-22 10:11:00,7207.0,7213.0,7207.0,7211.0,403.0
2012-05-22 10:12:00,7212.0,7212.0,7207.0,7208.0,178.0
2012-05-22 10:13:00,7209.0,7210.0,7206.0,7208.0,216.0
2012-05-22 10:14:00,7207.0,7208.0,7204.0,7208.0,285.0
2012-05-22 10:15:00,7209.0,7212.0,7206.0,7208.0,411.0
2012-05-22 10:16:00,7209.0,7209.0,7202.0,7206.0,566.0
2012-05-22 10:17:00,7205.0,7207.0,7204.0,7205.0,163.0
2012-05-22 10:18:00,7205.0,7218.0,7203.0,7216.0,981.0
2012-05-22 10:19:00,7216.0,7219.0,7213.0,7215.0,546.0
2012-05-22 10:20:00,7215.0,7215.0,7212.0,7214.0,145.0
2012-05-22 10:21:00,7214.0,7216.0,7213.0,7216.0,211.0
2012-05-22 10:22:00,7216.0,7217.0,7215.0,7215.0,187.0
2012-05-22 10:23:00,7215.0,7216.0,7208.0,7208.0,228.0
2012-05-22 10:24:00,7208.0,7210.0,7206.0,7209.0,307.0
2012-05-22 10:25:00,7208.0,7215.0,7207.0,7211.0,196.0
2012-05-22 10:26:00,7211.0,7219.0,7211.0,7218.0,513.0
2012-05-22 10:27:00,7218.0,7218.0,7215.0,7217.0,181.0
