Date,Open,High,Low,Close,Volume
2023-11-29 08:45:00,17339.0,17357.0,17337.0,17353.0,720
2023-11-29 08:46:00,17353.0,17356.0,17347.0,17354.0,527
2023-11-29 08:47:00,17355.0,17358.0,17353.0,17353.0,207
2023-11-29 08:48:00,17353.0,17356.0,17352.0,17356.0,129
2023-11-29 08:49:00,17356.0,17363.0,17356.0,17362.0,316
2023-11-29 08:50:00,17361.0,17362.0,17357.0,17360.0,172
2023-11-29 08:51:00,17359.0,17365.0,17359.0,17365.0,208
2023-11-29 08:52:00,17365.0,17370.0,17364.0,17367.0,269
2023-11-29 08:53:00,17368.0,17368.0,17365.0,17366.0,121
2023-11-29 08:54:00,17367.0,17382.0,17367.0,17380.0,731
2023-11-29 08:55:00,17379.0,17379.0,17375.0,17379.0,262
2023-11-29 08:56:00,17378.0,17379.0,17373.0,17374.0,181
2023-11-29 08:57:00,17375.0,17380.0,17374.0,17377.0,202
2023-11-29 08:58:00,17377.0,17377.0,17371.0,17372.0,134
2023-11-29 08:59:00,17373.0,17378.0,17370.0,17378.0,208
2023-11-29 09:00:00,17379.0,17383.0,17372.0,17376.0,902
2023-11-29 09:01:00,17376.0,17386.0,17375.0,17385.0,528
2023-11-29 09:02:00,17385.0,17398.0,17385.0,17398.0,914
2023-11-29 09:03:00,17398.0,17413.0,17398.0,17412.0,1340
2023-11-29 09:04:00,17412.0,17414.0,17407.0,17411.0,764
2023-11-29 09:05:00,17411.0,17417.0,17409.0,17410.0,667
2023-11-29 09:06:00,17411.0,17414.0,17405.0,17413.0,495
2023-11-29 09:07:00,17414.0,17418.0,17410.0,17417.0,470
2023-11-29 09:08:00,17418.0,17419.0,17407.0,17413.0,483
2023-11-29 09:09:00,17414.0,17419.0,17414.0,17416.0,353
2023-11-29 09:10:00,17416.0,17425.0,17415.0,17425.0,762
2023-11-29 09:11:00,17424.0,17428.0,17417.0,17427.0,672
2023-11-29 09:12:00,17426.0,17429.0,17423.0,17423.0,376
2023-11-29 09:13:00,17424.0,17425.0,17416.0,17416.0,356
2023-11-29 09:14:00,17416.0,17416.0,17406.0,17407.0,666
2023-11-29 09:15:00,17408.0,17412.0,17398.0,17398.0,1020
2023-11-29 09:16:00,17398.0,17400.0,17388.0,17393.0,1119
2023-11-29 09:17:00,17392.0,17414.0,17392.0,17412.0,585
2023-11-29 09:18:00,17413.0,17416.0,17407.0,17411.0,444
2023-11-29 09:19:00,17412.0,17416.0,17410.0,17416.0,249
2023-11-29 09:20:00,17416.0,17421.0,17412.0,17417.0,512
2023-11-29 09:21:00,17416.0,17423.0,17416.0,17422.0,289
2023-11-29 09:22:00,17422.0,17424.0,17415.0,17421.0,349
2023-11-29 09:23:00,17421.0,17427.0,17418.0,17427.0,425
2023-11-29 09:24:00,17426.0,17432.0,17422.0,17431.0,738
2023-11-29 09:25:00,17431.0,17432.0,17420.0,17421.0,486
2023-11-29 09:26:00,17423.0,17443.0,17423.0,17441.0,1075
2023-11-29 09:27:00,17442.0,17450.0,17439.0,17441.0,1268
2023-11-29 09:28:00,17441.0,17442.0,17436.0,17438.0,319
2023-11-29 09:29:00,17438.0,17441.0,17435.0,17439.0,309
2023-11-29 09:30:00,17438.0,17441.0,17436.0,17441.0,535
2023-11-29 09:31:00,17440.0,17442.0,17438.0,17440.0,222
2023-11-29 09:32:00,17439.0,17439.0,17430.0,17435.0,418
2023-11-29 09:33:00,17435.0,17437.0,17431.0,17434.0,286
2023-11-29 09:34:00,17433.0,17437.0,17432.0,17435.0,171
2023-11-29 09:35:00,17436.0,17439.0,17427.0,17427.0,479
2023-11-29 09:36:00,17426.0,17432.0,17426.0,17427.0,330
2023-11-29 09:37:00,17427.0,17431.0,17422.0,17429.0,372
2023-11-29 09:38:00,17429.0,17436.0,17429.0,17430.0,226
2023-11-29 09:39:00,17430.0,17432.0,17420.0,17421.0,271
2023-11-29 09:40:00,17421.0,17425.0,17418.0,17421.0,392
2023-11-29 09:41:00,17420.0,17424.0,17407.0,17410.0,644
2023-11-29 09:42:00,17408.0,17417.0,17408.0,17417.0,310
2023-11-29 09:43:00,17417.0,17420.0,17414.0,17415.0,189
2023-11-29 09:44:00,17416.0,17416.0,17411.0,17414.0,237
2023-11-29 09:45:00,17416.0,17419.0,17413.0,17415.0,353
2023-11-29 09:46:00,17415.0,17416.0,17405.0,17406.0,508
2023-11-29 09:47:00,17407.0,17407.0,17396.0,17398.0,676
2023-11-29 09:48:00,17397.0,17401.0,17380.0,17381.0,1440
2023-11-29 09:49:00,17381.0,17385.0,17378.0,17381.0,606
2023-11-29 09:50:00,17381.0,17391.0,17380.0,17390.0,526
2023-11-29 09:51:00,17391.0,17404.0,17390.0,17402.0,669
2023-11-29 09:52:00,17400.0,17404.0,17395.0,17399.0,321
2023-11-29 09:53:00,17400.0,17402.0,17394.0,17402.0,263
2023-11-29 09:54:00,17401.0,17405.0,17400.0,17402.0,221
2023-11-29 09:55:00,17401.0,17409.0,17401.0,17408.0,214
2023-11-29 09:56:00,17409.0,17418.0,17408.0,17417.0,563
2023-11-29 09:57:00,17416.0,17418.0,17409.0,17412.0,279
2023-11-29 09:58:00,17412.0,17412.0,17400.0,17400.0,300
2023-11-29 09:59:00,17401.0,17404.0,17396.0,17398.0,254
2023-11-29 10:00:00,17397.0,17402.0,17395.0,17400.0,247
2023-11-29 10:01:00,17399.0,17406.0,17397.0,17401.0,168
2023-11-29 10:02:00,17400.0,17402.0,17397.0,17400.0,128
2023-11-29 10:03:00,17402.0,17402.0,17398.0,17400.0,127
2023-11-29 10:04:00,17400.0,17411.0,17399.0,17408.0,274
2023-11-29 10:05:00,17409.0,17416.0,17408.0,17411.0,333
2023-11-29 10:06:00,17410.0,17410.0,17404.0,17408.0,116
2023-11-29 10:07:00,17407.0,17413.0,17407.0,17412.0,109
2023-11-29 10:08:00,17413.0,17413.0,17403.0,17407.0,139
2023-11-29 10:09:00,17405.0,17406.0,17402.0,17403.0,102
2023-11-29 10:10:00,17403.0,17410.0,17403.0,17410.0,75
2023-11-29 10:11:00,17411.0,17416.0,17411.0,17416.0,209
2023-11-29 10:12:00,17414.0,17415.0,17405.0,17408.0,110
2023-11-29 10:13:00,17408.0,17409.0,17394.0,17394.0,317
2023-11-29 10:14:00,17394.0,17395.0,17387.0,17389.0,470
2023-11-29 10:15:00,17388.0,17394.0,17387.0,17393.0,256
2023-11-29 10:16:00,17393.0,17395.0,17391.0,17392.0,174
2023-11-29 10:17:00,17392.0,17393.0,17386.0,17386.0,211
2023-11-29 10:18:00,17386.0,17387.0,17381.0,17382.0,365
2023-11-29 10:19:00,17382.0,17385.0,17380.0,17382.0,262
2023-11-29 10:20:00,17383.0,17391.0,17382.0,17387.0,208
2023-11-29 10:21:00,17388.0,17394.0,17385.0,17389.0,165
2023-11-29 10:22:00,17389.0,17392.0,17386.0,17387.0,106
2023-11-29 10:23:00,17386.0,17392.0,17384.0,17391.0,130
2023-11-29 10:24:00,17391.0,17391.0,17384.0,17384.0,95
2023-11-29 10:25:00,17385.0,17389.0,17383.0,17388.0,126
2023-11-29 10:26:00,17389.0,17394.0,17389.0,17390.0,102
2023-11-29 10:27:00,17391.0,17393.0,17388.0,17393.0,95
2023-11-29 10:28:00,17391.0,17392.0,17388.0,17389.0,72
2023-11-29 10:29:00,17390.0,17390.0,17382.0,17385.0,151
2023-11-29 10:30:00,17387.0,17387.0,17378.0,17382.0,366
2023-11-29 10:31:00,17383.0,17387.0,17379.0,17381.0,130
2023-11-29 10:32:00,17381.0,17382.0,17379.0,17380.0,141
2023-11-29 10:33:00,17380.0,17388.0,17379.0,17387.0,189
2023-11-29 10:34:00,17386.0,17398.0,17386.0,17396.0,274
2023-11-29 10:35:00,17396.0,17403.0,17395.0,17400.0,342
2023-11-29 10:36:00,17401.0,17401.0,17396.0,17399.0,184
2023-11-29 10:37:00,17398.0,17400.0,17381.0,17382.0,318
2023-11-29 10:38:00,17382.0,17384.0,17379.0,17380.0,237
2023-11-29 10:39:00,17379.0,17388.0,17378.0,17387.0,154
2023-11-29 10:40:00,17388.0,17392.0,17387.0,17389.0,108
2023-11-29 10:41:00,17390.0,17394.0,17385.0,17386.0,144
2023-11-29 10:42:00,17386.0,17386.0,17379.0,17381.0,179
2023-11-29 10:43:00,17380.0,17390.0,17380.0,17383.0,145
2023-11-29 10:44:00,17384.0,17388.0,17381.0,17382.0,114
2023-11-29 10:45:00,17382.0,17387.0,17382.0,17385.0,89
2023-11-29 10:46:00,17385.0,17386.0,17382.0,17382.0,100
2023-11-29 10:47:00,17382.0,17385.0,17382.0,17385.0,63
2023-11-29 10:48:00,17385.0,17389.0,17384.0,17387.0,52
2023-11-29 10:49:00,17387.0,17394.0,17386.0,17390.0,137
2023-11-29 10:50:00,17389.0,17389.0,17385.0,17386.0,103
2023-11-29 10:51:00,17387.0,17390.0,17386.0,17388.0,64
2023-11-29 10:52:00,17389.0,17390.0,17384.0,17385.0,96
2023-11-29 10:53:00,17384.0,17388.0,17383.0,17386.0,75
2023-11-29 10:54:00,17386.0,17386.0,17382.0,17382.0,76
2023-11-29 10:55:00,17381.0,17384.0,17373.0,17373.0,542
2023-11-29 10:56:00,17374.0,17376.0,17368.0,17368.0,449
2023-11-29 10:57:00,17368.0,17370.0,17362.0,17362.0,654
2023-11-29 10:58:00,17362.0,17365.0,17360.0,17360.0,297
2023-11-29 10:59:00,17361.0,17365.0,17360.0,17364.0,289
2023-11-29 11:00:00,17365.0,17373.0,17365.0,17372.0,310
2023-11-29 11:01:00,17373.0,17373.0,17368.0,17368.0,169
2023-11-29 11:02:00,17368.0,17376.0,17368.0,17374.0,273
2023-11-29 11:03:00,17374.0,17374.0,17368.0,17368.0,92
2023-11-29 11:04:00,17368.0,17368.0,17362.0,17362.0,208
2023-11-29 11:05:00,17362.0,17363.0,17358.0,17362.0,500
2023-11-29 11:06:00,17361.0,17368.0,17360.0,17364.0,268
2023-11-29 11:07:00,17363.0,17364.0,17359.0,17359.0,147
2023-11-29 11:08:00,17359.0,17363.0,17355.0,17355.0,300
2023-11-29 11:09:00,17357.0,17363.0,17355.0,17360.0,221
2023-11-29 11:10:00,17360.0,17363.0,17359.0,17363.0,116
2023-11-29 11:11:00,17361.0,17365.0,17361.0,17362.0,96
2023-11-29 11:12:00,17361.0,17365.0,17361.0,17362.0,85
2023-11-29 11:13:00,17361.0,17366.0,17361.0,17365.0,140
2023-11-29 11:14:00,17366.0,17370.0,17365.0,17370.0,120
2023-11-29 11:15:00,17369.0,17372.0,17367.0,17371.0,222
2023-11-29 11:16:00,17370.0,17372.0,17364.0,17365.0,121
2023-11-29 11:17:00,17366.0,17368.0,17363.0,17368.0,123
2023-11-29 11:18:00,17368.0,17368.0,17359.0,17359.0,249
2023-11-29 11:19:00,17358.0,17362.0,17358.0,17361.0,82
2023-11-29 11:20:00,17361.0,17367.0,17360.0,17362.0,173
2023-11-29 11:21:00,17363.0,17366.0,17360.0,17364.0,178
2023-11-29 11:22:00,17363.0,17363.0,17360.0,17361.0,98
2023-11-29 11:23:00,17363.0,17363.0,17358.0,17359.0,74
2023-11-29 11:24:00,17358.0,17362.0,17356.0,17358.0,159
2023-11-29 11:25:00,17358.0,17359.0,17353.0,17356.0,289
2023-11-29 11:26:00,17356.0,17357.0,17353.0,17353.0,94
2023-11-29 11:27:00,17352.0,17355.0,17351.0,17353.0,227
2023-11-29 11:28:00,17353.0,17355.0,17353.0,17355.0,96
2023-11-29 11:29:00,17354.0,17358.0,17354.0,17358.0,109
2023-11-29 11:30:00,17359.0,17363.0,17357.0,17362.0,260
2023-11-29 11:31:00,17362.0,17363.0,17358.0,17360.0,131
2023-11-29 11:32:00,17359.0,17361.0,17358.0,17359.0,56
2023-11-29 11:33:00,17359.0,17361.0,17355.0,17356.0,64
2023-11-29 11:34:00,17356.0,17361.0,17355.0,17359.0,76
2023-11-29 11:35:00,17359.0,17360.0,17356.0,17357.0,68
2023-11-29 11:36:00,17357.0,17362.0,17357.0,17362.0,44
2023-11-29 11:37:00,17361.0,17362.0,17357.0,17359.0,120
2023-11-29 11:38:00,17358.0,17362.0,17358.0,17362.0,59
2023-11-29 11:39:00,17362.0,17364.0,17362.0,17363.0,82
