Date,Open,High,Low,Close,Volume
2013-02-21 08:45:00,7990.0,7994.0,7982.0,7987.0,1618.0
2013-02-21 08:46:00,7987.0,7991.0,7985.0,7990.0,733.0
2013-02-21 08:47:00,7990.0,7991.0,7986.0,7986.0,465.0
2013-02-21 08:48:00,7987.0,7991.0,7986.0,7989.0,595.0
2013-02-21 08:49:00,7989.0,7990.0,7988.0,7989.0,191.0
2013-02-21 08:50:00,7988.0,7991.0,7988.0,7990.0,251.0
2013-02-21 08:51:00,7990.0,7994.0,7990.0,7993.0,387.0
2013-02-21 08:52:00,7994.0,7994.0,7991.0,7993.0,284.0
2013-02-21 08:53:00,7992.0,7995.0,7992.0,7993.0,219.0
2013-02-21 08:54:00,7993.0,7994.0,7990.0,7991.0,150.0
2013-02-21 08:55:00,7991.0,7992.0,7990.0,7991.0,157.0
2013-02-21 08:56:00,7990.0,7992.0,7990.0,7990.0,128.0
2013-02-21 08:57:00,7991.0,7991.0,7988.0,7989.0,301.0
2013-02-21 08:58:00,7989.0,7990.0,7988.0,7989.0,85.0
2013-02-21 08:59:00,7989.0,7991.0,7988.0,7991.0,246.0
2013-02-21 09:00:00,7991.0,7993.0,7988.0,7990.0,524.0
2013-02-21 09:01:00,7990.0,7992.0,7989.0,7991.0,196.0
2013-02-21 09:02:00,7991.0,7991.0,7987.0,7989.0,588.0
2013-02-21 09:03:00,7988.0,7991.0,7987.0,7991.0,325.0
2013-02-21 09:04:00,7990.0,7995.0,7990.0,7994.0,392.0
2013-02-21 09:05:00,7994.0,7998.0,7989.0,7989.0,724.0
2013-02-21 09:06:00,7989.0,7995.0,7988.0,7994.0,261.0
2013-02-21 09:07:00,7993.0,7993.0,7991.0,7991.0,129.0
2013-02-21 09:08:00,7991.0,7993.0,7990.0,7990.0,150.0
2013-02-21 09:09:00,7990.0,7991.0,7988.0,7988.0,230.0
2013-02-21 09:10:00,7988.0,7990.0,7986.0,7990.0,269.0
2013-02-21 09:11:00,7989.0,7994.0,7989.0,7994.0,230.0
2013-02-21 09:12:00,7994.0,7994.0,7991.0,7991.0,97.0
2013-02-21 09:13:00,7991.0,7992.0,7991.0,7991.0,44.0
2013-02-21 09:14:00,7991.0,7992.0,7989.0,7990.0,103.0
2013-02-21 09:15:00,7989.0,7990.0,7983.0,7986.0,898.0
