Date,Open,High,Low,Close,Volume
2017-08-03 08:45:00,10411.0,10413.0,9408.0,10337.0,8146.0
2017-08-03 08:46:00,10336.0,10393.0,10325.0,10368.0,3357.0
2017-08-03 08:47:00,10368.0,10369.0,10360.0,10366.0,1531.0
2017-08-03 08:48:00,10367.0,10381.0,10365.0,10381.0,1366.0
2017-08-03 08:49:00,10380.0,10380.0,10375.0,10379.0,911.0
2017-08-03 08:50:00,10379.0,10379.0,10357.0,10360.0,1903.0
2017-08-03 08:51:00,10358.0,10363.0,10357.0,10362.0,1145.0
2017-08-03 08:52:00,10362.0,10381.0,10361.0,10381.0,856.0
2017-08-03 08:53:00,10381.0,10387.0,10378.0,10380.0,1166.0
2017-08-03 08:54:00,10380.0,10384.0,10376.0,10384.0,742.0
2017-08-03 08:55:00,10384.0,10398.0,10381.0,10398.0,1416.0
2017-08-03 08:56:00,10398.0,10406.0,10392.0,10393.0,1721.0
2017-08-03 08:57:00,10394.0,10396.0,10386.0,10392.0,1083.0
2017-08-03 08:58:00,10392.0,10395.0,10386.0,10390.0,804.0
2017-08-03 08:59:00,10389.0,10390.0,10379.0,10381.0,1119.0
2017-08-03 09:00:00,10381.0,10390.0,10376.0,10378.0,2230.0
2017-08-03 09:01:00,10378.0,10385.0,10371.0,10371.0,1756.0
2017-08-03 09:02:00,10371.0,10376.0,10367.0,10373.0,1209.0
2017-08-03 09:03:00,10373.0,10376.0,10368.0,10374.0,1072.0
2017-08-03 09:04:00,10374.0,10378.0,10368.0,10368.0,1260.0
2017-08-03 09:05:00,10368.0,10373.0,10362.0,10370.0,2001.0
2017-08-03 09:06:00,10369.0,10379.0,10369.0,10378.0,1058.0
2017-08-03 09:07:00,10378.0,10379.0,10373.0,10377.0,778.0
2017-08-03 09:08:00,10376.0,10382.0,10375.0,10378.0,924.0
2017-08-03 09:09:00,10379.0,10379.0,10375.0,10377.0,305.0
2017-08-03 09:10:00,10376.0,10380.0,10370.0,10371.0,1018.0
2017-08-03 09:11:00,10371.0,10378.0,10370.0,10373.0,741.0
2017-08-03 09:12:00,10371.0,10375.0,10368.0,10369.0,617.0
2017-08-03 09:13:00,10370.0,10370.0,10364.0,10368.0,1136.0
2017-08-03 09:14:00,10369.0,10374.0,10366.0,10373.0,572.0
2017-08-03 09:15:00,10373.0,10374.0,10364.0,10368.0,1219.0
2017-08-03 09:16:00,10367.0,10371.0,10364.0,10364.0,924.0
2017-08-03 09:17:00,10365.0,10371.0,10364.0,10367.0,575.0
2017-08-03 09:18:00,10367.0,10372.0,10360.0,10367.0,1445.0
2017-08-03 09:19:00,10367.0,10369.0,10365.0,10367.0,433.0
2017-08-03 09:20:00,10367.0,10371.0,10364.0,10368.0,626.0
2017-08-03 09:21:00,10369.0,10369.0,10364.0,10366.0,487.0
2017-08-03 09:22:00,10367.0,10367.0,10363.0,10365.0,413.0
2017-08-03 09:23:00,10366.0,10371.0,10364.0,10370.0,734.0
2017-08-03 09:24:00,10369.0,10377.0,10369.0,10376.0,917.0
2017-08-03 09:25:00,10377.0,10378.0,10375.0,10377.0,576.0
2017-08-03 09:26:00,10376.0,10379.0,10376.0,10377.0,428.0
2017-08-03 09:27:00,10377.0,10381.0,10377.0,10381.0,559.0
2017-08-03 09:28:00,10381.0,10397.0,10380.0,10395.0,2481.0
2017-08-03 09:29:00,10395.0,10396.0,10390.0,10390.0,619.0
2017-08-03 09:30:00,10391.0,10402.0,10390.0,10394.0,1954.0
2017-08-03 09:31:00,10393.0,10403.0,10393.0,10397.0,1105.0
2017-08-03 09:32:00,10396.0,10405.0,10396.0,10401.0,995.0
2017-08-03 09:33:00,10401.0,10404.0,10396.0,10401.0,1340.0
2017-08-03 09:34:00,10401.0,10404.0,10398.0,10399.0,956.0
2017-08-03 09:35:00,10398.0,10400.0,10393.0,10396.0,876.0
2017-08-03 09:36:00,10396.0,10398.0,10395.0,10397.0,364.0
2017-08-03 09:37:00,10396.0,10407.0,10396.0,10406.0,897.0
2017-08-03 09:38:00,10407.0,10410.0,10398.0,10402.0,1510.0
