Date,Open,High,Low,Close,Volume
2022-11-17 08:45:00,14479.0,14485.0,14465.0,14479.0,1295
2022-11-17 08:46:00,14479.0,14494.0,14479.0,14481.0,813
2022-11-17 08:47:00,14481.0,14487.0,14470.0,14471.0,405
2022-11-17 08:48:00,14471.0,14475.0,14465.0,14465.0,270
2022-11-17 08:49:00,14467.0,14467.0,14461.0,14462.0,304
2022-11-17 08:50:00,14464.0,14470.0,14458.0,14465.0,345
2022-11-17 08:51:00,14464.0,14464.0,14453.0,14458.0,232
2022-11-17 08:52:00,14459.0,14460.0,14455.0,14456.0,99
2022-11-17 08:53:00,14456.0,14461.0,14453.0,14453.0,157
2022-11-17 08:54:00,14455.0,14461.0,14453.0,14461.0,177
2022-11-17 08:55:00,14462.0,14465.0,14456.0,14457.0,224
2022-11-17 08:56:00,14458.0,14460.0,14454.0,14454.0,155
2022-11-17 08:57:00,14454.0,14454.0,14445.0,14447.0,335
2022-11-17 08:58:00,14448.0,14452.0,14445.0,14446.0,199
2022-11-17 08:59:00,14447.0,14453.0,14445.0,14448.0,186
2022-11-17 09:00:00,14448.0,14460.0,14448.0,14452.0,840
2022-11-17 09:01:00,14453.0,14461.0,14448.0,14459.0,566
2022-11-17 09:02:00,14459.0,14460.0,14444.0,14444.0,380
2022-11-17 09:03:00,14445.0,14458.0,14441.0,14456.0,508
2022-11-17 09:04:00,14456.0,14468.0,14454.0,14460.0,516
2022-11-17 09:05:00,14463.0,14465.0,14452.0,14454.0,262
2022-11-17 09:06:00,14454.0,14465.0,14452.0,14457.0,352
2022-11-17 09:07:00,14457.0,14474.0,14452.0,14468.0,827
2022-11-17 09:08:00,14468.0,14486.0,14466.0,14486.0,738
2022-11-17 09:09:00,14484.0,14490.0,14475.0,14475.0,793
2022-11-17 09:10:00,14475.0,14478.0,14465.0,14470.0,619
2022-11-17 09:11:00,14470.0,14472.0,14461.0,14464.0,346
2022-11-17 09:12:00,14463.0,14465.0,14456.0,14456.0,366
2022-11-17 09:13:00,14456.0,14462.0,14454.0,14459.0,365
2022-11-17 09:14:00,14460.0,14460.0,14446.0,14452.0,859
2022-11-17 09:15:00,14453.0,14462.0,14451.0,14457.0,421
2022-11-17 09:16:00,14456.0,14465.0,14454.0,14460.0,280
2022-11-17 09:17:00,14460.0,14468.0,14457.0,14464.0,344
2022-11-17 09:18:00,14463.0,14466.0,14456.0,14460.0,227
2022-11-17 09:19:00,14459.0,14460.0,14452.0,14455.0,309
2022-11-17 09:20:00,14455.0,14458.0,14443.0,14444.0,511
2022-11-17 09:21:00,14443.0,14449.0,14438.0,14439.0,616
2022-11-17 09:22:00,14440.0,14444.0,14425.0,14430.0,636
2022-11-17 09:23:00,14429.0,14440.0,14429.0,14435.0,446
2022-11-17 09:24:00,14434.0,14442.0,14430.0,14431.0,350
2022-11-17 09:25:00,14430.0,14436.0,14425.0,14426.0,434
2022-11-17 09:26:00,14426.0,14432.0,14423.0,14426.0,325
2022-11-17 09:27:00,14426.0,14432.0,14420.0,14421.0,404
2022-11-17 09:28:00,14421.0,14429.0,14420.0,14424.0,341
2022-11-17 09:29:00,14422.0,14423.0,14411.0,14418.0,688
2022-11-17 09:30:00,14418.0,14432.0,14415.0,14429.0,570
2022-11-17 09:31:00,14429.0,14431.0,14426.0,14430.0,325
2022-11-17 09:32:00,14430.0,14432.0,14418.0,14420.0,351
2022-11-17 09:33:00,14419.0,14426.0,14410.0,14411.0,405
2022-11-17 09:34:00,14411.0,14415.0,14406.0,14415.0,582
2022-11-17 09:35:00,14414.0,14424.0,14412.0,14421.0,309
2022-11-17 09:36:00,14421.0,14423.0,14415.0,14417.0,243
2022-11-17 09:37:00,14417.0,14419.0,14411.0,14415.0,220
2022-11-17 09:38:00,14414.0,14429.0,14413.0,14427.0,315
2022-11-17 09:39:00,14428.0,14435.0,14425.0,14429.0,505
2022-11-17 09:40:00,14430.0,14437.0,14422.0,14437.0,364
2022-11-17 09:41:00,14436.0,14441.0,14426.0,14426.0,409
2022-11-17 09:42:00,14426.0,14430.0,14423.0,14425.0,243
2022-11-17 09:43:00,14425.0,14437.0,14424.0,14433.0,243
2022-11-17 09:44:00,14433.0,14437.0,14428.0,14433.0,175
2022-11-17 09:45:00,14432.0,14435.0,14420.0,14422.0,317
2022-11-17 09:46:00,14421.0,14425.0,14414.0,14416.0,372
2022-11-17 09:47:00,14417.0,14420.0,14411.0,14411.0,338
2022-11-17 09:48:00,14411.0,14421.0,14410.0,14416.0,181
2022-11-17 09:49:00,14415.0,14415.0,14404.0,14411.0,600
2022-11-17 09:50:00,14411.0,14417.0,14408.0,14413.0,284
2022-11-17 09:51:00,14413.0,14420.0,14409.0,14410.0,296
2022-11-17 09:52:00,14409.0,14415.0,14409.0,14414.0,159
2022-11-17 09:53:00,14412.0,14420.0,14412.0,14418.0,145
