Date,Open,High,Low,Close,Volume
2014-12-15 08:45:00,8953.0,8963.0,8951.0,8959.0,1804.0
2014-12-15 08:46:00,8957.0,8960.0,8950.0,8953.0,1057.0
2014-12-15 08:47:00,8952.0,8955.0,8949.0,8954.0,899.0
2014-12-15 08:48:00,8954.0,8957.0,8953.0,8954.0,498.0
2014-12-15 08:49:00,8954.0,8957.0,8953.0,8957.0,280.0
2014-12-15 08:50:00,8957.0,8957.0,8953.0,8953.0,410.0
2014-12-15 08:51:00,8953.0,8955.0,8947.0,8951.0,681.0
2014-12-15 08:52:00,8951.0,8953.0,8946.0,8952.0,618.0
2014-12-15 08:53:00,8952.0,8953.0,8949.0,8951.0,397.0
2014-12-15 08:54:00,8951.0,8954.0,8950.0,8953.0,281.0
2014-12-15 08:55:00,8953.0,8954.0,8951.0,8952.0,200.0
2014-12-15 08:56:00,8952.0,8952.0,8950.0,8950.0,180.0
2014-12-15 08:57:00,8951.0,8952.0,8949.0,8951.0,297.0
2014-12-15 08:58:00,8952.0,8953.0,8948.0,8948.0,501.0
2014-12-15 08:59:00,8948.0,8949.0,8942.0,8943.0,757.0
2014-12-15 09:00:00,8942.0,8955.0,8935.0,8954.0,2810.0
2014-12-15 09:01:00,8953.0,8960.0,8953.0,8955.0,1063.0
2014-12-15 09:02:00,8955.0,8965.0,8948.0,8961.0,1806.0
2014-12-15 09:03:00,8960.0,8970.0,8959.0,8969.0,1270.0
2014-12-15 09:04:00,8970.0,8978.0,8967.0,8968.0,1445.0
2014-12-15 09:05:00,8969.0,8972.0,8964.0,8965.0,925.0
2014-12-15 09:06:00,8965.0,8966.0,8956.0,8957.0,880.0
2014-12-15 09:07:00,8957.0,8961.0,8937.0,8949.0,2357.0
2014-12-15 09:08:00,8949.0,8950.0,8943.0,8944.0,644.0
2014-12-15 09:09:00,8945.0,8945.0,8925.0,8932.0,2912.0
2014-12-15 09:10:00,8932.0,8948.0,8932.0,8944.0,1139.0
2014-12-15 09:11:00,8944.0,8945.0,8936.0,8936.0,650.0
2014-12-15 09:12:00,8936.0,8945.0,8935.0,8945.0,645.0
2014-12-15 09:13:00,8945.0,8957.0,8945.0,8954.0,1129.0
2014-12-15 09:14:00,8953.0,8956.0,8947.0,8949.0,495.0
2014-12-15 09:15:00,8949.0,8969.0,8948.0,8963.0,1728.0
2014-12-15 09:16:00,8963.0,8963.0,8955.0,8957.0,460.0
2014-12-15 09:17:00,8956.0,8959.0,8954.0,8957.0,323.0
