Date,Open,High,Low,Close,Volume
2012-05-11 08:45:00,7458.0,7464.0,7446.0,7450.0,1622.0
2012-05-11 08:46:00,7451.0,7455.0,7447.0,7451.0,693.0
2012-05-11 08:47:00,7452.0,7452.0,7447.0,7448.0,718.0
2012-05-11 08:48:00,7450.0,7450.0,7439.0,7439.0,1060.0
2012-05-11 08:49:00,7438.0,7444.0,7435.0,7442.0,739.0
2012-05-11 08:50:00,7442.0,7444.0,7439.0,7443.0,456.0
2012-05-11 08:51:00,7443.0,7444.0,7442.0,7444.0,253.0
2012-05-11 08:52:00,7444.0,7446.0,7443.0,7446.0,325.0
2012-05-11 08:53:00,7445.0,7446.0,7441.0,7441.0,271.0
2012-05-11 08:54:00,7441.0,7442.0,7438.0,7439.0,477.0
2012-05-11 08:55:00,7439.0,7440.0,7433.0,7438.0,874.0
2012-05-11 08:56:00,7437.0,7442.0,7437.0,7440.0,377.0
2012-05-11 08:57:00,7441.0,7442.0,7439.0,7440.0,254.0
2012-05-11 08:58:00,7440.0,7442.0,7440.0,7441.0,130.0
2012-05-11 08:59:00,7440.0,7446.0,7440.0,7443.0,406.0
2012-05-11 09:00:00,7443.0,7447.0,7441.0,7445.0,504.0
2012-05-11 09:01:00,7446.0,7450.0,7444.0,7448.0,589.0
2012-05-11 09:02:00,7449.0,7450.0,7439.0,7441.0,747.0
2012-05-11 09:03:00,7441.0,7442.0,7435.0,7435.0,785.0
2012-05-11 09:04:00,7435.0,7440.0,7432.0,7439.0,842.0
2012-05-11 09:05:00,7439.0,7439.0,7431.0,7436.0,736.0
2012-05-11 09:06:00,7436.0,7437.0,7427.0,7427.0,1087.0
2012-05-11 09:07:00,7427.0,7428.0,7416.0,7419.0,2169.0
2012-05-11 09:08:00,7419.0,7420.0,7411.0,7417.0,1264.0
2012-05-11 09:09:00,7416.0,7422.0,7412.0,7418.0,1033.0
2012-05-11 09:10:00,7419.0,7421.0,7414.0,7419.0,894.0
2012-05-11 09:11:00,7418.0,7424.0,7417.0,7423.0,586.0
2012-05-11 09:12:00,7422.0,7424.0,7420.0,7420.0,424.0
2012-05-11 09:13:00,7420.0,7421.0,7402.0,7403.0,2341.0
2012-05-11 09:14:00,7403.0,7404.0,7392.0,7394.0,2591.0
2012-05-11 09:15:00,7393.0,7397.0,7383.0,7395.0,2977.0
2012-05-11 09:16:00,7395.0,7396.0,7392.0,7393.0,634.0
2012-05-11 09:17:00,7393.0,7399.0,7392.0,7399.0,891.0
2012-05-11 09:18:00,7399.0,7402.0,7396.0,7398.0,792.0
2012-05-11 09:19:00,7396.0,7397.0,7391.0,7392.0,650.0
2012-05-11 09:20:00,7392.0,7397.0,7391.0,7396.0,502.0
2012-05-11 09:21:00,7397.0,7398.0,7393.0,7398.0,452.0
2012-05-11 09:22:00,7398.0,7398.0,7395.0,7395.0,519.0
2012-05-11 09:23:00,7396.0,7398.0,7393.0,7397.0,539.0
2012-05-11 09:24:00,7397.0,7397.0,7390.0,7390.0,693.0
2012-05-11 09:25:00,7390.0,7390.0,7377.0,7383.0,2359.0
2012-05-11 09:26:00,7382.0,7385.0,7381.0,7383.0,509.0
2012-05-11 09:27:00,7382.0,7385.0,7375.0,7382.0,1301.0
2012-05-11 09:28:00,7381.0,7384.0,7380.0,7382.0,635.0
2012-05-11 09:29:00,7382.0,7390.0,7380.0,7390.0,776.0
2012-05-11 09:30:00,7390.0,7395.0,7385.0,7393.0,1171.0
2012-05-11 09:31:00,7393.0,7397.0,7391.0,7395.0,629.0
2012-05-11 09:32:00,7394.0,7396.0,7385.0,7387.0,831.0
2012-05-11 09:33:00,7386.0,7393.0,7382.0,7392.0,573.0
2012-05-11 09:34:00,7391.0,7392.0,7388.0,7389.0,230.0
2012-05-11 09:35:00,7389.0,7390.0,7386.0,7389.0,308.0
2012-05-11 09:36:00,7389.0,7392.0,7387.0,7390.0,186.0
