Date,Open,High,Low,Close,Volume
2014-04-23 08:45:00,8970.0,8972.0,8964.0,8966.0,1102.0
2014-04-23 08:46:00,8967.0,8967.0,8961.0,8966.0,858.0
2014-04-23 08:47:00,8965.0,8968.0,8965.0,8968.0,312.0
2014-04-23 08:48:00,8968.0,8968.0,8965.0,8965.0,418.0
2014-04-23 08:49:00,8965.0,8968.0,8964.0,8966.0,243.0
2014-04-23 08:50:00,8966.0,8966.0,8964.0,8966.0,287.0
2014-04-23 08:51:00,8966.0,8967.0,8965.0,8966.0,309.0
2014-04-23 08:52:00,8966.0,8967.0,8965.0,8967.0,104.0
2014-04-23 08:53:00,8967.0,8967.0,8965.0,8966.0,210.0
2014-04-23 08:54:00,8965.0,8966.0,8965.0,8966.0,108.0
2014-04-23 08:55:00,8966.0,8966.0,8965.0,8966.0,147.0
2014-04-23 08:56:00,8967.0,8967.0,8965.0,8966.0,132.0
2014-04-23 08:57:00,8966.0,8967.0,8966.0,8967.0,122.0
2014-04-23 08:58:00,8967.0,8968.0,8966.0,8967.0,200.0
2014-04-23 08:59:00,8967.0,8968.0,8966.0,8968.0,182.0
2014-04-23 09:00:00,8967.0,8971.0,8967.0,8969.0,893.0
2014-04-23 09:01:00,8970.0,8971.0,8967.0,8968.0,556.0
2014-04-23 09:02:00,8969.0,8971.0,8967.0,8970.0,498.0
2014-04-23 09:03:00,8971.0,8971.0,8965.0,8965.0,698.0
2014-04-23 09:04:00,8965.0,8967.0,8963.0,8963.0,614.0
2014-04-23 09:05:00,8963.0,8964.0,8960.0,8962.0,723.0
2014-04-23 09:06:00,8963.0,8963.0,8962.0,8963.0,255.0
2014-04-23 09:07:00,8963.0,8965.0,8960.0,8965.0,489.0
2014-04-23 09:08:00,8965.0,8967.0,8963.0,8965.0,306.0
2014-04-23 09:09:00,8966.0,8967.0,8965.0,8966.0,112.0
2014-04-23 09:10:00,8966.0,8966.0,8964.0,8964.0,162.0
2014-04-23 09:11:00,8964.0,8965.0,8964.0,8964.0,88.0
2014-04-23 09:12:00,8964.0,8966.0,8963.0,8965.0,334.0
2014-04-23 09:13:00,8965.0,8975.0,8964.0,8972.0,1540.0
