Date,Open,High,Low,Close,Volume
2023-08-31 08:45:00,16728.0,16731.0,16718.0,16719.0,495
2023-08-31 08:46:00,16719.0,16720.0,16701.0,16701.0,640
2023-08-31 08:47:00,16702.0,16706.0,16698.0,16698.0,534
2023-08-31 08:48:00,16700.0,16703.0,16690.0,16699.0,601
2023-08-31 08:49:00,16700.0,16702.0,16694.0,16694.0,261
2023-08-31 08:50:00,16696.0,16699.0,16693.0,16695.0,231
2023-08-31 08:51:00,16696.0,16699.0,16695.0,16695.0,148
2023-08-31 08:52:00,16696.0,16697.0,16686.0,16686.0,461
2023-08-31 08:53:00,16688.0,16695.0,16686.0,16694.0,376
2023-08-31 08:54:00,16694.0,16700.0,16691.0,16691.0,340
2023-08-31 08:55:00,16691.0,16695.0,16686.0,16695.0,206
2023-08-31 08:56:00,16694.0,16694.0,16685.0,16685.0,206
2023-08-31 08:57:00,16685.0,16687.0,16675.0,16678.0,774
2023-08-31 08:58:00,16678.0,16680.0,16673.0,16678.0,316
2023-08-31 08:59:00,16679.0,16683.0,16675.0,16682.0,319
2023-08-31 09:00:00,16680.0,16682.0,16653.0,16654.0,1787
2023-08-31 09:01:00,16655.0,16664.0,16652.0,16656.0,827
2023-08-31 09:02:00,16655.0,16664.0,16654.0,16655.0,473
2023-08-31 09:03:00,16655.0,16656.0,16649.0,16650.0,702
2023-08-31 09:04:00,16650.0,16660.0,16650.0,16660.0,549
2023-08-31 09:05:00,16660.0,16660.0,16651.0,16653.0,364
2023-08-31 09:06:00,16654.0,16660.0,16640.0,16658.0,1133
2023-08-31 09:07:00,16657.0,16663.0,16654.0,16661.0,459
2023-08-31 09:08:00,16659.0,16661.0,16650.0,16654.0,357
2023-08-31 09:09:00,16654.0,16656.0,16643.0,16655.0,479
2023-08-31 09:10:00,16654.0,16657.0,16646.0,16653.0,410
2023-08-31 09:11:00,16653.0,16661.0,16649.0,16660.0,330
2023-08-31 09:12:00,16660.0,16669.0,16659.0,16669.0,616
2023-08-31 09:13:00,16667.0,16669.0,16657.0,16665.0,392
2023-08-31 09:14:00,16664.0,16665.0,16654.0,16654.0,307
2023-08-31 09:15:00,16655.0,16657.0,16650.0,16654.0,530
2023-08-31 09:16:00,16653.0,16657.0,16647.0,16649.0,533
2023-08-31 09:17:00,16648.0,16653.0,16634.0,16644.0,1110
2023-08-31 09:18:00,16644.0,16654.0,16641.0,16654.0,533
2023-08-31 09:19:00,16653.0,16665.0,16653.0,16662.0,528
