Date,Open,High,Low,Close,Volume
2023-01-13 08:45:00,14997.0,15004.0,14991.0,14999.0,980
2023-01-13 08:46:00,14999.0,15006.0,14999.0,15005.0,524
2023-01-13 08:47:00,15003.0,15010.0,15001.0,15005.0,439
2023-01-13 08:48:00,15005.0,15006.0,14995.0,15001.0,403
2023-01-13 08:49:00,15000.0,15007.0,15000.0,15004.0,344
2023-01-13 08:50:00,15002.0,15005.0,14996.0,14998.0,195
2023-01-13 08:51:00,14998.0,15000.0,14992.0,14997.0,319
2023-01-13 08:52:00,14997.0,15003.0,14997.0,15003.0,162
2023-01-13 08:53:00,15002.0,15006.0,15000.0,15003.0,153
2023-01-13 08:54:00,15002.0,15016.0,15001.0,15006.0,778
2023-01-13 08:55:00,15006.0,15010.0,15000.0,15003.0,326
2023-01-13 08:56:00,15003.0,15003.0,14995.0,14997.0,387
2023-01-13 08:57:00,14999.0,15001.0,14992.0,14992.0,296
2023-01-13 08:58:00,14992.0,15001.0,14992.0,14997.0,234
2023-01-13 08:59:00,14997.0,15000.0,14986.0,14988.0,434
2023-01-13 09:00:00,14989.0,14991.0,14974.0,14975.0,1256
2023-01-13 09:01:00,14976.0,14983.0,14972.0,14981.0,774
2023-01-13 09:02:00,14981.0,14984.0,14973.0,14976.0,534
2023-01-13 09:03:00,14974.0,14979.0,14970.0,14976.0,781
2023-01-13 09:04:00,14977.0,14982.0,14972.0,14979.0,395
2023-01-13 09:05:00,14978.0,14981.0,14974.0,14980.0,391
2023-01-13 09:06:00,14979.0,14989.0,14975.0,14975.0,564
2023-01-13 09:07:00,14976.0,14984.0,14974.0,14979.0,326
2023-01-13 09:08:00,14977.0,14985.0,14974.0,14981.0,363
2023-01-13 09:09:00,14982.0,14990.0,14975.0,14977.0,504
2023-01-13 09:10:00,14977.0,14983.0,14972.0,14975.0,438
2023-01-13 09:11:00,14976.0,14982.0,14972.0,14976.0,345
2023-01-13 09:12:00,14976.0,14980.0,14963.0,14964.0,654
2023-01-13 09:13:00,14964.0,14973.0,14954.0,14955.0,1015
2023-01-13 09:14:00,14956.0,14957.0,14950.0,14955.0,714
2023-01-13 09:15:00,14955.0,14957.0,14938.0,14938.0,1217
2023-01-13 09:16:00,14938.0,14945.0,14933.0,14937.0,747
2023-01-13 09:17:00,14936.0,14945.0,14935.0,14942.0,622
2023-01-13 09:18:00,14943.0,14952.0,14938.0,14941.0,667
2023-01-13 09:19:00,14939.0,14946.0,14939.0,14945.0,311
2023-01-13 09:20:00,14943.0,14948.0,14930.0,14931.0,777
2023-01-13 09:21:00,14932.0,14940.0,14930.0,14932.0,438
2023-01-13 09:22:00,14933.0,14934.0,14926.0,14929.0,631
2023-01-13 09:23:00,14930.0,14930.0,14920.0,14920.0,514
2023-01-13 09:24:00,14920.0,14925.0,14915.0,14918.0,729
2023-01-13 09:25:00,14919.0,14924.0,14916.0,14920.0,393
2023-01-13 09:26:00,14919.0,14920.0,14909.0,14910.0,727
2023-01-13 09:27:00,14910.0,14917.0,14907.0,14915.0,705
2023-01-13 09:28:00,14913.0,14923.0,14912.0,14919.0,448
2023-01-13 09:29:00,14921.0,14921.0,14907.0,14912.0,491
2023-01-13 09:30:00,14914.0,14914.0,14907.0,14913.0,391
2023-01-13 09:31:00,14913.0,14918.0,14912.0,14914.0,251
2023-01-13 09:32:00,14915.0,14919.0,14914.0,14917.0,280
2023-01-13 09:33:00,14917.0,14918.0,14909.0,14910.0,282
2023-01-13 09:34:00,14910.0,14910.0,14888.0,14891.0,1722
2023-01-13 09:35:00,14891.0,14899.0,14881.0,14886.0,946
2023-01-13 09:36:00,14886.0,14886.0,14881.0,14884.0,425
