Date,Open,High,Low,Close,Volume
2012-09-11 08:45:00,7438.0,7447.0,7437.0,7443.0,960.0
2012-09-11 08:46:00,7445.0,7450.0,7444.0,7447.0,701.0
2012-09-11 08:47:00,7447.0,7449.0,7446.0,7447.0,362.0
2012-09-11 08:48:00,7448.0,7449.0,7447.0,7448.0,225.0
2012-09-11 08:49:00,7448.0,7450.0,7448.0,7449.0,259.0
2012-09-11 08:50:00,7449.0,7455.0,7449.0,7455.0,711.0
2012-09-11 08:51:00,7455.0,7456.0,7451.0,7451.0,384.0
2012-09-11 08:52:00,7451.0,7453.0,7451.0,7452.0,145.0
2012-09-11 08:53:00,7452.0,7457.0,7452.0,7457.0,411.0
2012-09-11 08:54:00,7457.0,7474.0,7457.0,7469.0,1747.0
2012-09-11 08:55:00,7469.0,7470.0,7462.0,7465.0,731.0
2012-09-11 08:56:00,7466.0,7468.0,7465.0,7468.0,269.0
2012-09-11 08:57:00,7468.0,7471.0,7467.0,7467.0,676.0
2012-09-11 08:58:00,7467.0,7471.0,7466.0,7470.0,343.0
2012-09-11 08:59:00,7471.0,7478.0,7470.0,7472.0,1059.0
2012-09-11 09:00:00,7472.0,7475.0,7468.0,7473.0,978.0
2012-09-11 09:01:00,7473.0,7490.0,7472.0,7485.0,2448.0
2012-09-11 09:02:00,7485.0,7489.0,7472.0,7476.0,1327.0
2012-09-11 09:03:00,7475.0,7476.0,7465.0,7467.0,1210.0
2012-09-11 09:04:00,7467.0,7468.0,7461.0,7464.0,832.0
2012-09-11 09:05:00,7464.0,7468.0,7463.0,7466.0,359.0
2012-09-11 09:06:00,7467.0,7469.0,7466.0,7467.0,294.0
2012-09-11 09:07:00,7468.0,7473.0,7468.0,7472.0,475.0
2012-09-11 09:08:00,7472.0,7475.0,7471.0,7474.0,357.0
2012-09-11 09:09:00,7473.0,7477.0,7472.0,7476.0,375.0
2012-09-11 09:10:00,7475.0,7477.0,7470.0,7474.0,357.0
2012-09-11 09:11:00,7473.0,7475.0,7472.0,7474.0,245.0
2012-09-11 09:12:00,7474.0,7475.0,7468.0,7470.0,322.0
2012-09-11 09:13:00,7470.0,7471.0,7465.0,7467.0,494.0
2012-09-11 09:14:00,7467.0,7468.0,7464.0,7465.0,366.0
2012-09-11 09:15:00,7465.0,7466.0,7458.0,7462.0,1034.0
2012-09-11 09:16:00,7461.0,7465.0,7461.0,7463.0,347.0
2012-09-11 09:17:00,7463.0,7464.0,7460.0,7462.0,322.0
2012-09-11 09:18:00,7461.0,7464.0,7461.0,7463.0,220.0
2012-09-11 09:19:00,7463.0,7464.0,7460.0,7461.0,327.0
2012-09-11 09:20:00,7461.0,7462.0,7453.0,7456.0,1038.0
2012-09-11 09:21:00,7457.0,7459.0,7456.0,7458.0,236.0
2012-09-11 09:22:00,7458.0,7460.0,7458.0,7459.0,165.0
2012-09-11 09:23:00,7458.0,7459.0,7456.0,7456.0,217.0
2012-09-11 09:24:00,7457.0,7457.0,7451.0,7452.0,529.0
2012-09-11 09:25:00,7453.0,7455.0,7451.0,7452.0,544.0
2012-09-11 09:26:00,7452.0,7454.0,7451.0,7454.0,170.0
2012-09-11 09:27:00,7454.0,7455.0,7452.0,7455.0,189.0
2012-09-11 09:28:00,7455.0,7455.0,7451.0,7453.0,289.0
2012-09-11 09:29:00,7452.0,7455.0,7452.0,7454.0,255.0
2012-09-11 09:30:00,7454.0,7457.0,7454.0,7456.0,306.0
2012-09-11 09:31:00,7456.0,7457.0,7453.0,7455.0,348.0
2012-09-11 09:32:00,7455.0,7460.0,7455.0,7460.0,344.0
2012-09-11 09:33:00,7460.0,7460.0,7456.0,7458.0,176.0
2012-09-11 09:34:00,7458.0,7458.0,7454.0,7454.0,156.0
2012-09-11 09:35:00,7454.0,7454.0,7445.0,7446.0,1275.0
2012-09-11 09:36:00,7447.0,7452.0,7446.0,7450.0,407.0
2012-09-11 09:37:00,7450.0,7454.0,7450.0,7454.0,143.0
2012-09-11 09:38:00,7453.0,7454.0,7450.0,7450.0,154.0
2012-09-11 09:39:00,7449.0,7452.0,7449.0,7451.0,176.0
2012-09-11 09:40:00,7451.0,7453.0,7449.0,7453.0,175.0
2012-09-11 09:41:00,7453.0,7454.0,7452.0,7453.0,142.0
2012-09-11 09:42:00,7453.0,7454.0,7452.0,7452.0,82.0
2012-09-11 09:43:00,7452.0,7454.0,7452.0,7454.0,57.0
2012-09-11 09:44:00,7454.0,7458.0,7453.0,7457.0,409.0
2012-09-11 09:45:00,7457.0,7459.0,7456.0,7459.0,204.0
2012-09-11 09:46:00,7459.0,7459.0,7456.0,7457.0,141.0
2012-09-11 09:47:00,7457.0,7459.0,7456.0,7459.0,140.0
2012-09-11 09:48:00,7458.0,7459.0,7458.0,7458.0,130.0
2012-09-11 09:49:00,7458.0,7462.0,7457.0,7461.0,551.0
2012-09-11 09:50:00,7461.0,7467.0,7461.0,7466.0,734.0
2012-09-11 09:51:00,7465.0,7467.0,7464.0,7465.0,322.0
2012-09-11 09:52:00,7465.0,7465.0,7463.0,7463.0,214.0
2012-09-11 09:53:00,7464.0,7465.0,7463.0,7465.0,122.0
2012-09-11 09:54:00,7466.0,7467.0,7465.0,7466.0,221.0
2012-09-11 09:55:00,7466.0,7469.0,7465.0,7467.0,396.0
2012-09-11 09:56:00,7466.0,7467.0,7464.0,7464.0,224.0
2012-09-11 09:57:00,7464.0,7465.0,7463.0,7463.0,254.0
2012-09-11 09:58:00,7464.0,7465.0,7463.0,7464.0,119.0
2012-09-11 09:59:00,7463.0,7466.0,7463.0,7466.0,139.0
2012-09-11 10:00:00,7466.0,7469.0,7464.0,7467.0,288.0
2012-09-11 10:01:00,7467.0,7467.0,7464.0,7465.0,148.0
