Date,Open,High,Low,Close,Volume
2017-08-16 08:45:00,10277.0,10290.0,10276.0,10287.0,1440.0
2017-08-16 08:46:00,10287.0,10289.0,10282.0,10283.0,666.0
2017-08-16 08:47:00,10283.0,10285.0,10282.0,10283.0,451.0
2017-08-16 08:48:00,10282.0,10282.0,10273.0,10274.0,783.0
2017-08-16 08:49:00,10274.0,10274.0,10269.0,10269.0,534.0
2017-08-16 08:50:00,10268.0,10276.0,10268.0,10276.0,633.0
2017-08-16 08:51:00,10276.0,10282.0,10275.0,10280.0,470.0
2017-08-16 08:52:00,10280.0,10281.0,10276.0,10277.0,221.0
2017-08-16 08:53:00,10276.0,10279.0,10274.0,10274.0,234.0
2017-08-16 08:54:00,10274.0,10276.0,10268.0,10269.0,499.0
2017-08-16 08:55:00,10269.0,10275.0,10268.0,10275.0,325.0
2017-08-16 08:56:00,10274.0,10275.0,10272.0,10273.0,130.0
2017-08-16 08:57:00,10272.0,10274.0,10271.0,10273.0,157.0
2017-08-16 08:58:00,10273.0,10274.0,10271.0,10273.0,220.0
2017-08-16 08:59:00,10273.0,10279.0,10273.0,10277.0,400.0
2017-08-16 09:00:00,10277.0,10284.0,10272.0,10276.0,1298.0
2017-08-16 09:01:00,10276.0,10289.0,10276.0,10288.0,1153.0
2017-08-16 09:02:00,10288.0,10292.0,10285.0,10286.0,848.0
2017-08-16 09:03:00,10287.0,10288.0,10282.0,10282.0,313.0
2017-08-16 09:04:00,10282.0,10286.0,10278.0,10281.0,445.0
2017-08-16 09:05:00,10281.0,10285.0,10278.0,10283.0,543.0
2017-08-16 09:06:00,10283.0,10284.0,10280.0,10282.0,375.0
2017-08-16 09:07:00,10282.0,10284.0,10277.0,10283.0,466.0
2017-08-16 09:08:00,10283.0,10291.0,10283.0,10287.0,937.0
2017-08-16 09:09:00,10287.0,10288.0,10283.0,10288.0,294.0
2017-08-16 09:10:00,10288.0,10288.0,10283.0,10286.0,258.0
2017-08-16 09:11:00,10287.0,10295.0,10287.0,10293.0,1176.0
2017-08-16 09:12:00,10294.0,10294.0,10289.0,10293.0,467.0
2017-08-16 09:13:00,10293.0,10300.0,10293.0,10298.0,920.0
2017-08-16 09:14:00,10298.0,10299.0,10294.0,10296.0,443.0
2017-08-16 09:15:00,10296.0,10303.0,10296.0,10302.0,955.0
2017-08-16 09:16:00,10301.0,10309.0,10301.0,10307.0,1260.0
2017-08-16 09:17:00,10307.0,10310.0,10306.0,10307.0,753.0
2017-08-16 09:18:00,10308.0,10312.0,10307.0,10311.0,1018.0
2017-08-16 09:19:00,10311.0,10313.0,10305.0,10310.0,896.0
2017-08-16 09:20:00,10310.0,10310.0,10307.0,10307.0,407.0
2017-08-16 09:21:00,10308.0,10310.0,10305.0,10307.0,306.0
2017-08-16 09:22:00,10306.0,10308.0,10303.0,10304.0,546.0
2017-08-16 09:23:00,10304.0,10309.0,10304.0,10307.0,346.0
2017-08-16 09:24:00,10308.0,10308.0,10302.0,10303.0,413.0
2017-08-16 09:25:00,10304.0,10305.0,10300.0,10302.0,558.0
2017-08-16 09:26:00,10302.0,10305.0,10301.0,10304.0,277.0
2017-08-16 09:27:00,10304.0,10305.0,10297.0,10299.0,859.0
2017-08-16 09:28:00,10299.0,10300.0,10298.0,10299.0,188.0
2017-08-16 09:29:00,10299.0,10300.0,10297.0,10297.0,281.0
