Date,Open,High,Low,Close,Volume
2013-12-26 08:45:00,8512.0,8514.0,8509.0,8511.0,686.0
2013-12-26 08:46:00,8511.0,8512.0,8506.0,8507.0,429.0
2013-12-26 08:47:00,8507.0,8508.0,8506.0,8507.0,229.0
2013-12-26 08:48:00,8508.0,8509.0,8507.0,8507.0,147.0
2013-12-26 08:49:00,8507.0,8508.0,8503.0,8503.0,337.0
2013-12-26 08:50:00,8504.0,8504.0,8494.0,8496.0,1040.0
2013-12-26 08:51:00,8496.0,8498.0,8494.0,8497.0,379.0
2013-12-26 08:52:00,8498.0,8499.0,8497.0,8498.0,183.0
2013-12-26 08:53:00,8498.0,8499.0,8497.0,8498.0,202.0
2013-12-26 08:54:00,8499.0,8500.0,8498.0,8500.0,100.0
2013-12-26 08:55:00,8500.0,8500.0,8497.0,8497.0,185.0
2013-12-26 08:56:00,8497.0,8498.0,8496.0,8496.0,115.0
2013-12-26 08:57:00,8496.0,8498.0,8496.0,8497.0,85.0
2013-12-26 08:58:00,8497.0,8498.0,8497.0,8497.0,72.0
2013-12-26 08:59:00,8497.0,8499.0,8497.0,8499.0,74.0
2013-12-26 09:00:00,8499.0,8499.0,8496.0,8497.0,137.0
2013-12-26 09:01:00,8496.0,8496.0,8491.0,8493.0,744.0
2013-12-26 09:02:00,8494.0,8494.0,8492.0,8493.0,160.0
2013-12-26 09:03:00,8493.0,8495.0,8492.0,8495.0,166.0
2013-12-26 09:04:00,8495.0,8497.0,8494.0,8496.0,290.0
2013-12-26 09:05:00,8495.0,8496.0,8493.0,8494.0,131.0
2013-12-26 09:06:00,8494.0,8495.0,8494.0,8494.0,75.0
2013-12-26 09:07:00,8494.0,8495.0,8493.0,8495.0,105.0
2013-12-26 09:08:00,8494.0,8495.0,8493.0,8495.0,54.0
2013-12-26 09:09:00,8494.0,8495.0,8494.0,8495.0,23.0
2013-12-26 09:10:00,8494.0,8497.0,8494.0,8497.0,143.0
2013-12-26 09:11:00,8497.0,8498.0,8496.0,8498.0,107.0
2013-12-26 09:12:00,8497.0,8499.0,8497.0,8498.0,143.0
2013-12-26 09:13:00,8497.0,8498.0,8497.0,8498.0,32.0
2013-12-26 09:14:00,8498.0,8499.0,8497.0,8498.0,89.0
2013-12-26 09:15:00,8498.0,8498.0,8494.0,8494.0,200.0
2013-12-26 09:16:00,8494.0,8494.0,8490.0,8492.0,891.0
2013-12-26 09:17:00,8492.0,8492.0,8486.0,8489.0,837.0
2013-12-26 09:18:00,8489.0,8490.0,8485.0,8486.0,540.0
2013-12-26 09:19:00,8486.0,8488.0,8485.0,8487.0,289.0
2013-12-26 09:20:00,8486.0,8487.0,8483.0,8485.0,641.0
2013-12-26 09:21:00,8485.0,8488.0,8485.0,8488.0,213.0
2013-12-26 09:22:00,8488.0,8488.0,8486.0,8486.0,112.0
2013-12-26 09:23:00,8487.0,8490.0,8487.0,8490.0,261.0
2013-12-26 09:24:00,8490.0,8490.0,8488.0,8490.0,135.0
2013-12-26 09:25:00,8489.0,8489.0,8487.0,8487.0,139.0
2013-12-26 09:26:00,8487.0,8488.0,8487.0,8487.0,58.0
2013-12-26 09:27:00,8487.0,8489.0,8487.0,8489.0,104.0
2013-12-26 09:28:00,8489.0,8489.0,8488.0,8489.0,60.0
2013-12-26 09:29:00,8489.0,8489.0,8488.0,8488.0,59.0
2013-12-26 09:30:00,8488.0,8489.0,8487.0,8489.0,106.0
2013-12-26 09:31:00,8489.0,8492.0,8488.0,8491.0,286.0
