Date,Open,High,Low,Close,Volume
2022-12-09 08:45:00,14635.0,14638.0,14623.0,14625.0,1096
2022-12-09 08:46:00,14624.0,14631.0,14620.0,14623.0,865
2022-12-09 08:47:00,14623.0,14628.0,14614.0,14625.0,600
2022-12-09 08:48:00,14625.0,14625.0,14617.0,14617.0,261
2022-12-09 08:49:00,14617.0,14621.0,14611.0,14613.0,411
2022-12-09 08:50:00,14613.0,14622.0,14605.0,14610.0,678
2022-12-09 08:51:00,14612.0,14613.0,14604.0,14609.0,347
2022-12-09 08:52:00,14609.0,14610.0,14604.0,14610.0,204
2022-12-09 08:53:00,14610.0,14615.0,14607.0,14613.0,304
2022-12-09 08:54:00,14613.0,14615.0,14611.0,14615.0,121
2022-12-09 08:55:00,14616.0,14621.0,14614.0,14619.0,201
2022-12-09 08:56:00,14619.0,14621.0,14612.0,14612.0,283
2022-12-09 08:57:00,14612.0,14614.0,14606.0,14608.0,186
2022-12-09 08:58:00,14608.0,14613.0,14607.0,14613.0,136
2022-12-09 08:59:00,14614.0,14620.0,14612.0,14615.0,201
2022-12-09 09:00:00,14615.0,14621.0,14602.0,14617.0,1297
2022-12-09 09:01:00,14618.0,14631.0,14613.0,14626.0,858
2022-12-09 09:02:00,14627.0,14636.0,14620.0,14621.0,649
2022-12-09 09:03:00,14621.0,14631.0,14609.0,14613.0,707
2022-12-09 09:04:00,14611.0,14616.0,14605.0,14612.0,576
2022-12-09 09:05:00,14613.0,14619.0,14603.0,14607.0,499
2022-12-09 09:06:00,14608.0,14620.0,14604.0,14609.0,524
2022-12-09 09:07:00,14610.0,14610.0,14592.0,14596.0,875
2022-12-09 09:08:00,14596.0,14601.0,14590.0,14592.0,558
2022-12-09 09:09:00,14592.0,14596.0,14589.0,14590.0,519
2022-12-09 09:10:00,14590.0,14593.0,14585.0,14589.0,614
2022-12-09 09:11:00,14588.0,14596.0,14588.0,14591.0,282
2022-12-09 09:12:00,14592.0,14597.0,14588.0,14593.0,291
2022-12-09 09:13:00,14593.0,14596.0,14584.0,14589.0,587
2022-12-09 09:14:00,14589.0,14589.0,14580.0,14583.0,600
2022-12-09 09:15:00,14584.0,14585.0,14572.0,14580.0,884
2022-12-09 09:16:00,14580.0,14594.0,14579.0,14588.0,576
2022-12-09 09:17:00,14588.0,14596.0,14581.0,14585.0,636
2022-12-09 09:18:00,14584.0,14591.0,14583.0,14589.0,216
2022-12-09 09:19:00,14589.0,14592.0,14586.0,14588.0,149
2022-12-09 09:20:00,14588.0,14599.0,14586.0,14599.0,403
2022-12-09 09:21:00,14599.0,14607.0,14595.0,14599.0,775
2022-12-09 09:22:00,14598.0,14600.0,14577.0,14579.0,656
2022-12-09 09:23:00,14580.0,14586.0,14576.0,14578.0,349
2022-12-09 09:24:00,14577.0,14587.0,14576.0,14586.0,241
2022-12-09 09:25:00,14586.0,14593.0,14585.0,14586.0,299
2022-12-09 09:26:00,14585.0,14595.0,14584.0,14594.0,316
2022-12-09 09:27:00,14595.0,14614.0,14593.0,14611.0,869
2022-12-09 09:28:00,14611.0,14632.0,14611.0,14630.0,1305
2022-12-09 09:29:00,14631.0,14661.0,14630.0,14653.0,3200
2022-12-09 09:30:00,14654.0,14665.0,14648.0,14654.0,1289
2022-12-09 09:31:00,14654.0,14661.0,14653.0,14660.0,544
