Date,Open,High,Low,Close,Volume
2014-03-03 08:45:00,8556.0,8559.0,8545.0,8552.0,2138.0
2014-03-03 08:46:00,8552.0,8553.0,8535.0,8539.0,2663.0
2014-03-03 08:47:00,8540.0,8542.0,8538.0,8542.0,925.0
2014-03-03 08:48:00,8542.0,8544.0,8538.0,8544.0,867.0
2014-03-03 08:49:00,8545.0,8545.0,8540.0,8541.0,548.0
2014-03-03 08:50:00,8541.0,8543.0,8538.0,8539.0,697.0
2014-03-03 08:51:00,8539.0,8541.0,8536.0,8538.0,772.0
2014-03-03 08:52:00,8538.0,8540.0,8537.0,8539.0,262.0
2014-03-03 08:53:00,8539.0,8541.0,8537.0,8538.0,605.0
2014-03-03 08:54:00,8538.0,8538.0,8530.0,8533.0,1276.0
2014-03-03 08:55:00,8532.0,8534.0,8530.0,8532.0,643.0
2014-03-03 08:56:00,8533.0,8534.0,8531.0,8533.0,317.0
2014-03-03 08:57:00,8533.0,8534.0,8532.0,8533.0,284.0
2014-03-03 08:58:00,8533.0,8537.0,8532.0,8537.0,443.0
2014-03-03 08:59:00,8536.0,8538.0,8534.0,8534.0,376.0
2014-03-03 09:00:00,8534.0,8544.0,8532.0,8544.0,1718.0
2014-03-03 09:01:00,8544.0,8548.0,8540.0,8543.0,1390.0
2014-03-03 09:02:00,8543.0,8546.0,8541.0,8546.0,644.0
2014-03-03 09:03:00,8546.0,8546.0,8540.0,8541.0,766.0
2014-03-03 09:04:00,8540.0,8542.0,8537.0,8537.0,715.0
2014-03-03 09:05:00,8537.0,8537.0,8522.0,8526.0,3022.0
2014-03-03 09:06:00,8526.0,8527.0,8520.0,8521.0,1352.0
2014-03-03 09:07:00,8521.0,8525.0,8518.0,8523.0,978.0
2014-03-03 09:08:00,8524.0,8525.0,8521.0,8521.0,537.0
2014-03-03 09:09:00,8521.0,8527.0,8520.0,8527.0,556.0
2014-03-03 09:10:00,8526.0,8529.0,8525.0,8528.0,476.0
2014-03-03 09:11:00,8529.0,8530.0,8528.0,8529.0,503.0
2014-03-03 09:12:00,8529.0,8529.0,8526.0,8526.0,373.0
2014-03-03 09:13:00,8526.0,8530.0,8525.0,8529.0,303.0
2014-03-03 09:14:00,8529.0,8532.0,8528.0,8530.0,383.0
2014-03-03 09:15:00,8530.0,8531.0,8525.0,8529.0,799.0
