Date,Open,High,Low,Close,Volume
2016-06-28 08:45:00,8271.0,8276.0,8266.0,8274.0,1367.0
2016-06-28 08:46:00,8274.0,8279.0,8274.0,8279.0,761.0
2016-06-28 08:47:00,8279.0,8284.0,8277.0,8279.0,981.0
2016-06-28 08:48:00,8278.0,8286.0,8278.0,8285.0,614.0
2016-06-28 08:49:00,8285.0,8288.0,8284.0,8288.0,559.0
2016-06-28 08:50:00,8288.0,8291.0,8284.0,8287.0,955.0
2016-06-28 08:51:00,8286.0,8287.0,8283.0,8285.0,509.0
2016-06-28 08:52:00,8284.0,8287.0,8283.0,8284.0,388.0
2016-06-28 08:53:00,8285.0,8285.0,8280.0,8281.0,555.0
2016-06-28 08:54:00,8281.0,8282.0,8278.0,8278.0,505.0
2016-06-28 08:55:00,8278.0,8281.0,8278.0,8279.0,312.0
2016-06-28 08:56:00,8280.0,8280.0,8274.0,8276.0,663.0
2016-06-28 08:57:00,8278.0,8280.0,8276.0,8280.0,236.0
2016-06-28 08:58:00,8280.0,8280.0,8277.0,8278.0,227.0
2016-06-28 08:59:00,8278.0,8278.0,8275.0,8277.0,442.0
2016-06-28 09:00:00,8277.0,8285.0,8273.0,8283.0,1185.0
2016-06-28 09:01:00,8283.0,8286.0,8280.0,8283.0,586.0
2016-06-28 09:02:00,8283.0,8284.0,8280.0,8281.0,369.0
2016-06-28 09:03:00,8281.0,8282.0,8269.0,8274.0,1660.0
2016-06-28 09:04:00,8274.0,8275.0,8264.0,8267.0,1623.0
2016-06-28 09:05:00,8267.0,8272.0,8264.0,8269.0,1050.0
2016-06-28 09:06:00,8270.0,8279.0,8268.0,8275.0,1045.0
2016-06-28 09:07:00,8274.0,8275.0,8271.0,8271.0,442.0
2016-06-28 09:08:00,8271.0,8273.0,8264.0,8265.0,817.0
2016-06-28 09:09:00,8264.0,8270.0,8260.0,8268.0,1242.0
2016-06-28 09:10:00,8268.0,8273.0,8267.0,8271.0,724.0
2016-06-28 09:11:00,8271.0,8272.0,8267.0,8270.0,350.0
2016-06-28 09:12:00,8270.0,8275.0,8270.0,8273.0,410.0
2016-06-28 09:13:00,8273.0,8279.0,8272.0,8276.0,520.0
2016-06-28 09:14:00,8276.0,8278.0,8271.0,8272.0,423.0
2016-06-28 09:15:00,8271.0,8295.0,8270.0,8289.0,2426.0
2016-06-28 09:16:00,8289.0,8295.0,8284.0,8294.0,956.0
2016-06-28 09:17:00,8295.0,8299.0,8294.0,8296.0,1187.0
2016-06-28 09:18:00,8295.0,8298.0,8294.0,8295.0,781.0
2016-06-28 09:19:00,8294.0,8300.0,8290.0,8297.0,1093.0
2016-06-28 09:20:00,8299.0,8310.0,8293.0,8308.0,1749.0
2016-06-28 09:21:00,8309.0,8313.0,8305.0,8311.0,1613.0
2016-06-28 09:22:00,8310.0,8312.0,8306.0,8308.0,608.0
2016-06-28 09:23:00,8308.0,8312.0,8307.0,8309.0,441.0
2016-06-28 09:24:00,8308.0,8312.0,8307.0,8309.0,682.0
2016-06-28 09:25:00,8308.0,8315.0,8308.0,8314.0,986.0
2016-06-28 09:26:00,8314.0,8321.0,8313.0,8319.0,1144.0
2016-06-28 09:27:00,8320.0,8322.0,8316.0,8317.0,727.0
2016-06-28 09:28:00,8317.0,8320.0,8309.0,8311.0,849.0
2016-06-28 09:29:00,8312.0,8316.0,8310.0,8311.0,512.0
2016-06-28 09:30:00,8311.0,8316.0,8307.0,8313.0,979.0
2016-06-28 09:31:00,8313.0,8324.0,8312.0,8322.0,905.0
2016-06-28 09:32:00,8322.0,8324.0,8305.0,8309.0,1312.0
2016-06-28 09:33:00,8309.0,8318.0,8301.0,8302.0,1184.0
2016-06-28 09:34:00,8302.0,8309.0,8301.0,8308.0,678.0
2016-06-28 09:35:00,8308.0,8309.0,8304.0,8308.0,396.0
2016-06-28 09:36:00,8308.0,8326.0,8307.0,8317.0,1693.0
2016-06-28 09:37:00,8318.0,8323.0,8317.0,8322.0,581.0
2016-06-28 09:38:00,8322.0,8328.0,8322.0,8323.0,1010.0
2016-06-28 09:39:00,8323.0,8335.0,8323.0,8333.0,1793.0
2016-06-28 09:40:00,8332.0,8344.0,8331.0,8339.0,2346.0
2016-06-28 09:41:00,8340.0,8343.0,8332.0,8339.0,1069.0
2016-06-28 09:42:00,8338.0,8341.0,8335.0,8339.0,616.0
2016-06-28 09:43:00,8339.0,8343.0,8336.0,8337.0,534.0
2016-06-28 09:44:00,8337.0,8340.0,8333.0,8340.0,796.0
2016-06-28 09:45:00,8340.0,8340.0,8330.0,8339.0,1167.0
2016-06-28 09:46:00,8338.0,8342.0,8334.0,8334.0,657.0
2016-06-28 09:47:00,8334.0,8336.0,8332.0,8334.0,332.0
2016-06-28 09:48:00,8333.0,8338.0,8331.0,8338.0,503.0
2016-06-28 09:49:00,8338.0,8339.0,8334.0,8338.0,355.0
2016-06-28 09:50:00,8338.0,8349.0,8337.0,8348.0,1668.0
2016-06-28 09:51:00,8348.0,8354.0,8347.0,8353.0,1353.0
2016-06-28 09:52:00,8353.0,8353.0,8347.0,8349.0,755.0
2016-06-28 09:53:00,8348.0,8350.0,8345.0,8349.0,632.0
2016-06-28 09:54:00,8349.0,8351.0,8346.0,8350.0,482.0
