Date,Open,High,Low,Close,Volume
2021-10-04 08:45:00,16601.0,16620.0,16592.0,16608.0,1822
2021-10-04 08:46:00,16610.0,16625.0,16607.0,16611.0,847
2021-10-04 08:47:00,16611.0,16612.0,16596.0,16596.0,575
2021-10-04 08:48:00,16599.0,16601.0,16595.0,16598.0,438
2021-10-04 08:49:00,16600.0,16610.0,16594.0,16609.0,368
2021-10-04 08:50:00,16609.0,16612.0,16600.0,16610.0,335
2021-10-04 08:51:00,16608.0,16609.0,16592.0,16600.0,345
2021-10-04 08:52:00,16599.0,16600.0,16594.0,16594.0,161
2021-10-04 08:53:00,16594.0,16595.0,16585.0,16587.0,400
2021-10-04 08:54:00,16587.0,16598.0,16586.0,16596.0,206
2021-10-04 08:55:00,16594.0,16600.0,16593.0,16596.0,219
2021-10-04 08:56:00,16596.0,16608.0,16595.0,16596.0,366
2021-10-04 08:57:00,16597.0,16602.0,16595.0,16602.0,115
2021-10-04 08:58:00,16603.0,16609.0,16601.0,16608.0,236
2021-10-04 08:59:00,16605.0,16617.0,16605.0,16608.0,524
2021-10-04 09:00:00,16608.0,16629.0,16596.0,16627.0,1128
2021-10-04 09:01:00,16625.0,16628.0,16601.0,16605.0,704
2021-10-04 09:02:00,16606.0,16610.0,16586.0,16592.0,779
2021-10-04 09:03:00,16595.0,16602.0,16582.0,16592.0,770
2021-10-04 09:04:00,16589.0,16593.0,16576.0,16577.0,783
2021-10-04 09:05:00,16578.0,16585.0,16573.0,16576.0,887
2021-10-04 09:06:00,16576.0,16577.0,16565.0,16565.0,866
2021-10-04 09:07:00,16565.0,16571.0,16556.0,16557.0,879
2021-10-04 09:08:00,16556.0,16560.0,16539.0,16541.0,1187
2021-10-04 09:09:00,16541.0,16548.0,16532.0,16540.0,1005
2021-10-04 09:10:00,16540.0,16543.0,16533.0,16542.0,769
2021-10-04 09:11:00,16544.0,16563.0,16542.0,16555.0,902
2021-10-04 09:12:00,16556.0,16562.0,16544.0,16547.0,633
2021-10-04 09:13:00,16545.0,16553.0,16541.0,16552.0,491
2021-10-04 09:14:00,16552.0,16556.0,16538.0,16550.0,758
2021-10-04 09:15:00,16552.0,16565.0,16550.0,16556.0,623
2021-10-04 09:16:00,16555.0,16565.0,16539.0,16539.0,568
2021-10-04 09:17:00,16539.0,16555.0,16533.0,16551.0,604
2021-10-04 09:18:00,16552.0,16557.0,16536.0,16542.0,375
2021-10-04 09:19:00,16540.0,16553.0,16530.0,16530.0,655
2021-10-04 09:20:00,16530.0,16547.0,16525.0,16546.0,1024
2021-10-04 09:21:00,16546.0,16551.0,16536.0,16546.0,484
2021-10-04 09:22:00,16547.0,16550.0,16537.0,16542.0,416
2021-10-04 09:23:00,16542.0,16572.0,16537.0,16556.0,986
2021-10-04 09:24:00,16556.0,16560.0,16529.0,16535.0,844
2021-10-04 09:25:00,16535.0,16541.0,16532.0,16536.0,456
2021-10-04 09:26:00,16534.0,16534.0,16515.0,16518.0,970
2021-10-04 09:27:00,16517.0,16524.0,16512.0,16517.0,887
2021-10-04 09:28:00,16515.0,16527.0,16514.0,16525.0,578
2021-10-04 09:29:00,16525.0,16529.0,16515.0,16520.0,505
2021-10-04 09:30:00,16519.0,16519.0,16503.0,16505.0,981
2021-10-04 09:31:00,16505.0,16520.0,16502.0,16520.0,663
2021-10-04 09:32:00,16520.0,16527.0,16511.0,16518.0,390
2021-10-04 09:33:00,16519.0,16527.0,16512.0,16522.0,356
2021-10-04 09:34:00,16520.0,16523.0,16507.0,16507.0,487
2021-10-04 09:35:00,16507.0,16520.0,16500.0,16503.0,557
2021-10-04 09:36:00,16503.0,16506.0,16491.0,16491.0,855
2021-10-04 09:37:00,16493.0,16497.0,16473.0,16479.0,1142
2021-10-04 09:38:00,16479.0,16479.0,16457.0,16457.0,1160
2021-10-04 09:39:00,16459.0,16460.0,16445.0,16450.0,1063
2021-10-04 09:40:00,16449.0,16461.0,16440.0,16443.0,892
2021-10-04 09:41:00,16443.0,16452.0,16429.0,16429.0,886
2021-10-04 09:42:00,16431.0,16439.0,16423.0,16437.0,789
2021-10-04 09:43:00,16436.0,16455.0,16434.0,16449.0,685
2021-10-04 09:44:00,16448.0,16451.0,16430.0,16442.0,719
2021-10-04 09:45:00,16440.0,16463.0,16437.0,16457.0,1057
2021-10-04 09:46:00,16456.0,16457.0,16437.0,16440.0,528
2021-10-04 09:47:00,16439.0,16445.0,16433.0,16441.0,420
2021-10-04 09:48:00,16440.0,16440.0,16405.0,16412.0,2039
2021-10-04 09:49:00,16412.0,16436.0,16410.0,16420.0,966
2021-10-04 09:50:00,16421.0,16425.0,16390.0,16391.0,1311
2021-10-04 09:51:00,16391.0,16404.0,16386.0,16400.0,854
2021-10-04 09:52:00,16400.0,16402.0,16380.0,16380.0,646
2021-10-04 09:53:00,16382.0,16384.0,16372.0,16373.0,763
2021-10-04 09:54:00,16373.0,16377.0,16353.0,16359.0,1296
2021-10-04 09:55:00,16356.0,16386.0,16355.0,16384.0,971
2021-10-04 09:56:00,16384.0,16394.0,16382.0,16387.0,603
2021-10-04 09:57:00,16388.0,16408.0,16384.0,16402.0,763
2021-10-04 09:58:00,16403.0,16424.0,16395.0,16419.0,1125
2021-10-04 09:59:00,16419.0,16430.0,16409.0,16427.0,699
2021-10-04 10:00:00,16424.0,16430.0,16412.0,16417.0,712
2021-10-04 10:01:00,16418.0,16418.0,16390.0,16395.0,622
2021-10-04 10:02:00,16393.0,16404.0,16391.0,16395.0,396
2021-10-04 10:03:00,16395.0,16402.0,16384.0,16393.0,462
2021-10-04 10:04:00,16391.0,16401.0,16390.0,16390.0,262
2021-10-04 10:05:00,16391.0,16395.0,16363.0,16366.0,901
2021-10-04 10:06:00,16368.0,16384.0,16360.0,16362.0,567
2021-10-04 10:07:00,16363.0,16367.0,16350.0,16367.0,1225
2021-10-04 10:08:00,16367.0,16407.0,16363.0,16402.0,880
2021-10-04 10:09:00,16402.0,16405.0,16391.0,16399.0,585
2021-10-04 10:10:00,16399.0,16430.0,16397.0,16422.0,905
2021-10-04 10:11:00,16420.0,16425.0,16411.0,16424.0,433
2021-10-04 10:12:00,16422.0,16438.0,16417.0,16433.0,786
2021-10-04 10:13:00,16433.0,16445.0,16433.0,16440.0,868
2021-10-04 10:14:00,16438.0,16455.0,16434.0,16452.0,781
2021-10-04 10:15:00,16452.0,16470.0,16443.0,16467.0,1309
2021-10-04 10:16:00,16466.0,16470.0,16454.0,16455.0,919
2021-10-04 10:17:00,16454.0,16461.0,16450.0,16458.0,362
2021-10-04 10:18:00,16459.0,16475.0,16455.0,16474.0,564
2021-10-04 10:19:00,16474.0,16485.0,16474.0,16483.0,873
2021-10-04 10:20:00,16483.0,16485.0,16471.0,16472.0,680
2021-10-04 10:21:00,16474.0,16478.0,16466.0,16474.0,403
2021-10-04 10:22:00,16474.0,16478.0,16465.0,16465.0,312
2021-10-04 10:23:00,16465.0,16468.0,16456.0,16458.0,366
2021-10-04 10:24:00,16458.0,16466.0,16450.0,16454.0,473
2021-10-04 10:25:00,16453.0,16455.0,16438.0,16446.0,545
2021-10-04 10:26:00,16446.0,16457.0,16440.0,16447.0,559
2021-10-04 10:27:00,16446.0,16450.0,16435.0,16436.0,255
2021-10-04 10:28:00,16435.0,16438.0,16431.0,16438.0,424
2021-10-04 10:29:00,16439.0,16450.0,16436.0,16447.0,308
2021-10-04 10:30:00,16447.0,16469.0,16445.0,16459.0,595
2021-10-04 10:31:00,16458.0,16462.0,16445.0,16447.0,328
2021-10-04 10:32:00,16446.0,16450.0,16436.0,16448.0,410
2021-10-04 10:33:00,16446.0,16455.0,16425.0,16425.0,623
2021-10-04 10:34:00,16426.0,16431.0,16415.0,16416.0,577
2021-10-04 10:35:00,16417.0,16424.0,16413.0,16413.0,416
2021-10-04 10:36:00,16414.0,16418.0,16402.0,16405.0,680
2021-10-04 10:37:00,16407.0,16416.0,16404.0,16410.0,505
2021-10-04 10:38:00,16410.0,16425.0,16408.0,16425.0,365
