Date,Open,High,Low,Close,Volume
2023-11-20 08:45:00,17228.0,17277.0,17225.0,17277.0,1882
2023-11-20 08:46:00,17277.0,17288.0,17266.0,17269.0,1194
2023-11-20 08:47:00,17271.0,17277.0,17269.0,17273.0,580
2023-11-20 08:48:00,17273.0,17282.0,17272.0,17273.0,576
2023-11-20 08:49:00,17274.0,17275.0,17269.0,17271.0,257
2023-11-20 08:50:00,17270.0,17273.0,17252.0,17254.0,609
2023-11-20 08:51:00,17253.0,17254.0,17231.0,17240.0,1045
2023-11-20 08:52:00,17240.0,17245.0,17238.0,17238.0,221
2023-11-20 08:53:00,17239.0,17241.0,17234.0,17234.0,345
2023-11-20 08:54:00,17233.0,17238.0,17227.0,17237.0,483
2023-11-20 08:55:00,17236.0,17241.0,17233.0,17237.0,355
2023-11-20 08:56:00,17237.0,17237.0,17224.0,17224.0,495
2023-11-20 08:57:00,17224.0,17227.0,17215.0,17224.0,586
2023-11-20 08:58:00,17225.0,17235.0,17225.0,17234.0,298
2023-11-20 08:59:00,17233.0,17238.0,17229.0,17233.0,241
2023-11-20 09:00:00,17233.0,17234.0,17200.0,17201.0,1523
2023-11-20 09:01:00,17202.0,17211.0,17191.0,17210.0,1092
2023-11-20 09:02:00,17210.0,17222.0,17206.0,17214.0,689
2023-11-20 09:03:00,17214.0,17216.0,17209.0,17214.0,274
2023-11-20 09:04:00,17215.0,17220.0,17211.0,17219.0,446
2023-11-20 09:05:00,17219.0,17220.0,17215.0,17216.0,346
2023-11-20 09:06:00,17216.0,17228.0,17216.0,17220.0,434
2023-11-20 09:07:00,17221.0,17225.0,17216.0,17223.0,230
2023-11-20 09:08:00,17222.0,17227.0,17220.0,17224.0,215
2023-11-20 09:09:00,17223.0,17225.0,17211.0,17215.0,385
2023-11-20 09:10:00,17217.0,17219.0,17208.0,17212.0,385
2023-11-20 09:11:00,17211.0,17217.0,17205.0,17210.0,348
2023-11-20 09:12:00,17212.0,17216.0,17209.0,17209.0,204
2023-11-20 09:13:00,17208.0,17217.0,17208.0,17211.0,175
2023-11-20 09:14:00,17211.0,17223.0,17211.0,17223.0,269
2023-11-20 09:15:00,17223.0,17225.0,17216.0,17225.0,350
2023-11-20 09:16:00,17225.0,17230.0,17220.0,17230.0,419
2023-11-20 09:17:00,17228.0,17231.0,17225.0,17229.0,316
2023-11-20 09:18:00,17230.0,17242.0,17228.0,17240.0,640
2023-11-20 09:19:00,17240.0,17241.0,17234.0,17237.0,289
2023-11-20 09:20:00,17236.0,17236.0,17220.0,17222.0,481
2023-11-20 09:21:00,17223.0,17224.0,17215.0,17217.0,375
2023-11-20 09:22:00,17217.0,17224.0,17213.0,17222.0,194
2023-11-20 09:23:00,17222.0,17223.0,17215.0,17215.0,168
2023-11-20 09:24:00,17215.0,17225.0,17214.0,17224.0,232
2023-11-20 09:25:00,17225.0,17225.0,17214.0,17214.0,268
2023-11-20 09:26:00,17215.0,17225.0,17215.0,17221.0,185
2023-11-20 09:27:00,17220.0,17230.0,17218.0,17228.0,219
2023-11-20 09:28:00,17227.0,17236.0,17227.0,17236.0,350
2023-11-20 09:29:00,17234.0,17235.0,17229.0,17230.0,155
2023-11-20 09:30:00,17230.0,17236.0,17223.0,17226.0,325
2023-11-20 09:31:00,17226.0,17227.0,17218.0,17220.0,237
2023-11-20 09:32:00,17219.0,17228.0,17219.0,17222.0,161
2023-11-20 09:33:00,17222.0,17222.0,17215.0,17222.0,313
2023-11-20 09:34:00,17222.0,17227.0,17221.0,17222.0,137
2023-11-20 09:35:00,17222.0,17226.0,17220.0,17222.0,185
2023-11-20 09:36:00,17223.0,17223.0,17213.0,17215.0,261
2023-11-20 09:37:00,17215.0,17219.0,17210.0,17218.0,389
2023-11-20 09:38:00,17216.0,17216.0,17198.0,17205.0,779
2023-11-20 09:39:00,17204.0,17204.0,17188.0,17195.0,1029
2023-11-20 09:40:00,17196.0,17200.0,17191.0,17193.0,445
2023-11-20 09:41:00,17192.0,17201.0,17191.0,17197.0,330
2023-11-20 09:42:00,17197.0,17198.0,17177.0,17178.0,1300
2023-11-20 09:43:00,17177.0,17178.0,17172.0,17172.0,733
2023-11-20 09:44:00,17172.0,17174.0,17165.0,17170.0,765
2023-11-20 09:45:00,17170.0,17173.0,17156.0,17172.0,1362
2023-11-20 09:46:00,17173.0,17174.0,17160.0,17164.0,541
2023-11-20 09:47:00,17166.0,17170.0,17164.0,17170.0,244
2023-11-20 09:48:00,17169.0,17178.0,17167.0,17176.0,317
2023-11-20 09:49:00,17176.0,17181.0,17175.0,17178.0,322
2023-11-20 09:50:00,17179.0,17187.0,17175.0,17186.0,414
2023-11-20 09:51:00,17186.0,17190.0,17183.0,17188.0,308
2023-11-20 09:52:00,17189.0,17193.0,17181.0,17191.0,580
2023-11-20 09:53:00,17190.0,17192.0,17185.0,17186.0,132
2023-11-20 09:54:00,17186.0,17193.0,17185.0,17192.0,175
2023-11-20 09:55:00,17193.0,17193.0,17190.0,17192.0,142
2023-11-20 09:56:00,17192.0,17197.0,17192.0,17197.0,248
2023-11-20 09:57:00,17197.0,17197.0,17191.0,17191.0,183
2023-11-20 09:58:00,17190.0,17190.0,17186.0,17188.0,191
2023-11-20 09:59:00,17186.0,17191.0,17184.0,17189.0,195
2023-11-20 10:00:00,17189.0,17200.0,17188.0,17200.0,391
2023-11-20 10:01:00,17199.0,17200.0,17191.0,17196.0,144
2023-11-20 10:02:00,17196.0,17199.0,17196.0,17198.0,148
2023-11-20 10:03:00,17198.0,17198.0,17191.0,17195.0,119
2023-11-20 10:04:00,17196.0,17196.0,17191.0,17193.0,58
2023-11-20 10:05:00,17193.0,17194.0,17188.0,17191.0,172
2023-11-20 10:06:00,17192.0,17193.0,17190.0,17190.0,58
2023-11-20 10:07:00,17189.0,17189.0,17183.0,17186.0,200
2023-11-20 10:08:00,17186.0,17193.0,17186.0,17193.0,75
2023-11-20 10:09:00,17194.0,17195.0,17192.0,17192.0,70
2023-11-20 10:10:00,17192.0,17193.0,17185.0,17192.0,175
2023-11-20 10:11:00,17190.0,17194.0,17186.0,17187.0,99
2023-11-20 10:12:00,17188.0,17191.0,17187.0,17188.0,67
2023-11-20 10:13:00,17188.0,17190.0,17186.0,17188.0,73
2023-11-20 10:14:00,17188.0,17188.0,17181.0,17185.0,236
2023-11-20 10:15:00,17187.0,17187.0,17180.0,17185.0,325
2023-11-20 10:16:00,17185.0,17191.0,17185.0,17191.0,114
2023-11-20 10:17:00,17190.0,17192.0,17185.0,17192.0,194
2023-11-20 10:18:00,17193.0,17194.0,17186.0,17189.0,90
2023-11-20 10:19:00,17188.0,17194.0,17188.0,17188.0,72
2023-11-20 10:20:00,17187.0,17187.0,17180.0,17182.0,125
2023-11-20 10:21:00,17181.0,17181.0,17176.0,17178.0,323
2023-11-20 10:22:00,17179.0,17182.0,17173.0,17178.0,272
2023-11-20 10:23:00,17178.0,17187.0,17178.0,17187.0,127
2023-11-20 10:24:00,17187.0,17192.0,17185.0,17191.0,131
2023-11-20 10:25:00,17190.0,17192.0,17189.0,17189.0,83
2023-11-20 10:26:00,17189.0,17190.0,17187.0,17187.0,80
2023-11-20 10:27:00,17186.0,17186.0,17183.0,17184.0,97
2023-11-20 10:28:00,17184.0,17185.0,17176.0,17177.0,158
2023-11-20 10:29:00,17177.0,17180.0,17172.0,17172.0,248
2023-11-20 10:30:00,17172.0,17176.0,17171.0,17173.0,214
2023-11-20 10:31:00,17173.0,17175.0,17166.0,17170.0,512
2023-11-20 10:32:00,17170.0,17176.0,17170.0,17173.0,126
2023-11-20 10:33:00,17173.0,17174.0,17165.0,17166.0,236
2023-11-20 10:34:00,17167.0,17168.0,17163.0,17167.0,289
2023-11-20 10:35:00,17166.0,17166.0,17162.0,17164.0,325
2023-11-20 10:36:00,17164.0,17173.0,17162.0,17173.0,350
2023-11-20 10:37:00,17173.0,17174.0,17167.0,17170.0,293
2023-11-20 10:38:00,17170.0,17171.0,17166.0,17167.0,194
2023-11-20 10:39:00,17167.0,17168.0,17163.0,17164.0,133
2023-11-20 10:40:00,17163.0,17173.0,17161.0,17172.0,664
2023-11-20 10:41:00,17172.0,17183.0,17172.0,17181.0,471
2023-11-20 10:42:00,17182.0,17190.0,17181.0,17187.0,376
2023-11-20 10:43:00,17188.0,17191.0,17187.0,17190.0,239
2023-11-20 10:44:00,17191.0,17191.0,17187.0,17188.0,140
2023-11-20 10:45:00,17187.0,17188.0,17180.0,17180.0,273
2023-11-20 10:46:00,17180.0,17181.0,17171.0,17172.0,225
2023-11-20 10:47:00,17172.0,17175.0,17165.0,17166.0,375
2023-11-20 10:48:00,17167.0,17167.0,17160.0,17162.0,307
2023-11-20 10:49:00,17163.0,17164.0,17154.0,17156.0,839
2023-11-20 10:50:00,17158.0,17166.0,17157.0,17165.0,254
2023-11-20 10:51:00,17165.0,17171.0,17163.0,17167.0,260
2023-11-20 10:52:00,17167.0,17170.0,17166.0,17167.0,93
2023-11-20 10:53:00,17168.0,17170.0,17167.0,17167.0,56
2023-11-20 10:54:00,17169.0,17173.0,17168.0,17173.0,78
2023-11-20 10:55:00,17172.0,17173.0,17166.0,17168.0,104
2023-11-20 10:56:00,17169.0,17173.0,17167.0,17172.0,160
2023-11-20 10:57:00,17172.0,17172.0,17168.0,17168.0,40
2023-11-20 10:58:00,17168.0,17171.0,17168.0,17170.0,68
2023-11-20 10:59:00,17171.0,17173.0,17170.0,17172.0,56
2023-11-20 11:00:00,17172.0,17174.0,17169.0,17170.0,166
2023-11-20 11:01:00,17169.0,17172.0,17169.0,17172.0,52
2023-11-20 11:02:00,17172.0,17174.0,17172.0,17173.0,29
2023-11-20 11:03:00,17172.0,17172.0,17170.0,17171.0,62
2023-11-20 11:04:00,17171.0,17171.0,17168.0,17170.0,128
2023-11-20 11:05:00,17170.0,17170.0,17166.0,17168.0,105
2023-11-20 11:06:00,17167.0,17169.0,17165.0,17169.0,112
2023-11-20 11:07:00,17170.0,17173.0,17170.0,17170.0,60
2023-11-20 11:08:00,17170.0,17170.0,17162.0,17163.0,109
2023-11-20 11:09:00,17162.0,17167.0,17161.0,17166.0,138
2023-11-20 11:10:00,17165.0,17170.0,17164.0,17167.0,85
2023-11-20 11:11:00,17167.0,17167.0,17164.0,17166.0,75
2023-11-20 11:12:00,17165.0,17167.0,17165.0,17167.0,40
2023-11-20 11:13:00,17167.0,17172.0,17167.0,17170.0,72
2023-11-20 11:14:00,17170.0,17173.0,17168.0,17173.0,63
2023-11-20 11:15:00,17174.0,17178.0,17174.0,17177.0,261
2023-11-20 11:16:00,17177.0,17185.0,17177.0,17185.0,354
2023-11-20 11:17:00,17186.0,17192.0,17185.0,17191.0,415
2023-11-20 11:18:00,17191.0,17193.0,17190.0,17190.0,178
2023-11-20 11:19:00,17190.0,17191.0,17187.0,17190.0,242
2023-11-20 11:20:00,17190.0,17199.0,17190.0,17199.0,522
2023-11-20 11:21:00,17199.0,17205.0,17198.0,17202.0,551
2023-11-20 11:22:00,17202.0,17203.0,17197.0,17197.0,183
2023-11-20 11:23:00,17197.0,17200.0,17194.0,17196.0,142
2023-11-20 11:24:00,17196.0,17200.0,17195.0,17199.0,92
2023-11-20 11:25:00,17199.0,17202.0,17198.0,17198.0,150
2023-11-20 11:26:00,17199.0,17200.0,17197.0,17200.0,89
2023-11-20 11:27:00,17200.0,17204.0,17200.0,17202.0,153
2023-11-20 11:28:00,17201.0,17202.0,17199.0,17202.0,95
2023-11-20 11:29:00,17201.0,17202.0,17199.0,17199.0,43
2023-11-20 11:30:00,17200.0,17201.0,17197.0,17198.0,145
2023-11-20 11:31:00,17198.0,17199.0,17194.0,17197.0,229
2023-11-20 11:32:00,17198.0,17198.0,17194.0,17198.0,103
2023-11-20 11:33:00,17198.0,17203.0,17196.0,17203.0,101
2023-11-20 11:34:00,17203.0,17204.0,17201.0,17204.0,81
2023-11-20 11:35:00,17204.0,17207.0,17200.0,17200.0,225
2023-11-20 11:36:00,17200.0,17203.0,17199.0,17203.0,114
2023-11-20 11:37:00,17203.0,17210.0,17203.0,17207.0,401
2023-11-20 11:38:00,17206.0,17207.0,17200.0,17201.0,201
2023-11-20 11:39:00,17201.0,17207.0,17200.0,17206.0,153
2023-11-20 11:40:00,17207.0,17208.0,17202.0,17205.0,264
2023-11-20 11:41:00,17204.0,17207.0,17204.0,17204.0,99
2023-11-20 11:42:00,17203.0,17206.0,17201.0,17202.0,233
2023-11-20 11:43:00,17201.0,17203.0,17200.0,17203.0,161
2023-11-20 11:44:00,17203.0,17204.0,17203.0,17204.0,35
2023-11-20 11:45:00,17204.0,17207.0,17203.0,17206.0,201
2023-11-20 11:46:00,17206.0,17209.0,17204.0,17209.0,130
2023-11-20 11:47:00,17210.0,17212.0,17209.0,17210.0,328
2023-11-20 11:48:00,17210.0,17213.0,17208.0,17210.0,174
2023-11-20 11:49:00,17210.0,17211.0,17206.0,17207.0,130
2023-11-20 11:50:00,17208.0,17209.0,17203.0,17203.0,169
2023-11-20 11:51:00,17204.0,17204.0,17202.0,17203.0,80
2023-11-20 11:52:00,17203.0,17203.0,17198.0,17198.0,193
2023-11-20 11:53:00,17199.0,17200.0,17194.0,17194.0,286
2023-11-20 11:54:00,17195.0,17199.0,17194.0,17195.0,148
2023-11-20 11:55:00,17195.0,17196.0,17191.0,17192.0,217
2023-11-20 11:56:00,17192.0,17194.0,17188.0,17189.0,197
