Date,Open,High,Low,Close,Volume
2019-08-15 08:45:00,10253.0,10259.0,10242.0,10257.0,2134
2019-08-15 08:46:00,10259.0,10269.0,10256.0,10267.0,1654
2019-08-15 08:47:00,10266.0,10268.0,10260.0,10260.0,669
2019-08-15 08:48:00,10260.0,10264.0,10259.0,10264.0,422
2019-08-15 08:49:00,10263.0,10265.0,10261.0,10265.0,349
2019-08-15 08:50:00,10264.0,10266.0,10260.0,10263.0,556
2019-08-15 08:51:00,10263.0,10268.0,10262.0,10266.0,361
2019-08-15 08:52:00,10265.0,10272.0,10264.0,10271.0,561
2019-08-15 08:53:00,10272.0,10285.0,10272.0,10281.0,1106
2019-08-15 08:54:00,10282.0,10285.0,10281.0,10284.0,504
2019-08-15 08:55:00,10283.0,10297.0,10282.0,10297.0,1130
2019-08-15 08:56:00,10297.0,10298.0,10290.0,10295.0,1170
2019-08-15 08:57:00,10295.0,10296.0,10291.0,10293.0,770
2019-08-15 08:58:00,10293.0,10293.0,10273.0,10277.0,1153
2019-08-15 08:59:00,10277.0,10290.0,10274.0,10289.0,868
2019-08-15 09:00:00,10290.0,10304.0,10283.0,10285.0,2525
2019-08-15 09:01:00,10285.0,10286.0,10272.0,10276.0,1311
2019-08-15 09:02:00,10275.0,10285.0,10270.0,10281.0,1122
2019-08-15 09:03:00,10281.0,10281.0,10271.0,10279.0,436
2019-08-15 09:04:00,10280.0,10291.0,10278.0,10287.0,755
2019-08-15 09:05:00,10287.0,10290.0,10279.0,10284.0,598
2019-08-15 09:06:00,10284.0,10296.0,10284.0,10293.0,878
2019-08-15 09:07:00,10292.0,10299.0,10291.0,10296.0,915
2019-08-15 09:08:00,10295.0,10295.0,10283.0,10285.0,833
2019-08-15 09:09:00,10285.0,10288.0,10280.0,10284.0,754
2019-08-15 09:10:00,10284.0,10292.0,10280.0,10288.0,629
2019-08-15 09:11:00,10289.0,10294.0,10287.0,10287.0,530
2019-08-15 09:12:00,10287.0,10287.0,10276.0,10277.0,913
2019-08-15 09:13:00,10277.0,10287.0,10275.0,10278.0,784
2019-08-15 09:14:00,10278.0,10284.0,10275.0,10279.0,667
2019-08-15 09:15:00,10279.0,10291.0,10276.0,10286.0,884
2019-08-15 09:16:00,10287.0,10292.0,10281.0,10284.0,622
2019-08-15 09:17:00,10284.0,10291.0,10281.0,10290.0,628
2019-08-15 09:18:00,10290.0,10292.0,10286.0,10290.0,450
2019-08-15 09:19:00,10290.0,10295.0,10286.0,10295.0,541
2019-08-15 09:20:00,10294.0,10308.0,10292.0,10304.0,1805
2019-08-15 09:21:00,10304.0,10323.0,10303.0,10318.0,2623
2019-08-15 09:22:00,10317.0,10320.0,10309.0,10310.0,1319
2019-08-15 09:23:00,10310.0,10314.0,10306.0,10307.0,770
2019-08-15 09:24:00,10307.0,10312.0,10302.0,10304.0,957
2019-08-15 09:25:00,10304.0,10305.0,10297.0,10298.0,798
2019-08-15 09:26:00,10298.0,10298.0,10291.0,10294.0,695
2019-08-15 09:27:00,10293.0,10295.0,10290.0,10291.0,564
2019-08-15 09:28:00,10291.0,10295.0,10288.0,10291.0,485
2019-08-15 09:29:00,10292.0,10297.0,10289.0,10295.0,453
2019-08-15 09:30:00,10296.0,10296.0,10282.0,10289.0,1078
2019-08-15 09:31:00,10290.0,10302.0,10286.0,10300.0,867
2019-08-15 09:32:00,10300.0,10306.0,10300.0,10305.0,760
2019-08-15 09:33:00,10306.0,10313.0,10302.0,10312.0,1000
2019-08-15 09:34:00,10312.0,10312.0,10301.0,10303.0,548
2019-08-15 09:35:00,10304.0,10310.0,10302.0,10306.0,392
2019-08-15 09:36:00,10305.0,10308.0,10300.0,10307.0,498
2019-08-15 09:37:00,10307.0,10315.0,10306.0,10314.0,710
2019-08-15 09:38:00,10314.0,10315.0,10310.0,10314.0,413
2019-08-15 09:39:00,10315.0,10317.0,10310.0,10315.0,564
2019-08-15 09:40:00,10316.0,10317.0,10311.0,10316.0,438
2019-08-15 09:41:00,10316.0,10319.0,10313.0,10317.0,501
2019-08-15 09:42:00,10317.0,10320.0,10314.0,10318.0,481
2019-08-15 09:43:00,10319.0,10325.0,10318.0,10322.0,1094
2019-08-15 09:44:00,10321.0,10330.0,10321.0,10330.0,1130
2019-08-15 09:45:00,10329.0,10333.0,10322.0,10324.0,1258
2019-08-15 09:46:00,10325.0,10333.0,10325.0,10328.0,618
2019-08-15 09:47:00,10328.0,10331.0,10327.0,10331.0,292
2019-08-15 09:48:00,10331.0,10333.0,10326.0,10329.0,593
2019-08-15 09:49:00,10328.0,10330.0,10323.0,10324.0,376
2019-08-15 09:50:00,10323.0,10329.0,10323.0,10329.0,317
2019-08-15 09:51:00,10329.0,10330.0,10325.0,10326.0,199
2019-08-15 09:52:00,10325.0,10332.0,10325.0,10332.0,480
2019-08-15 09:53:00,10331.0,10334.0,10330.0,10334.0,563
2019-08-15 09:54:00,10333.0,10334.0,10327.0,10328.0,450
2019-08-15 09:55:00,10327.0,10335.0,10327.0,10335.0,373
2019-08-15 09:56:00,10334.0,10334.0,10328.0,10328.0,247
2019-08-15 09:57:00,10329.0,10334.0,10325.0,10326.0,680
2019-08-15 09:58:00,10326.0,10327.0,10318.0,10320.0,1103
2019-08-15 09:59:00,10320.0,10326.0,10319.0,10324.0,378
2019-08-15 10:00:00,10324.0,10328.0,10320.0,10320.0,431
2019-08-15 10:01:00,10321.0,10321.0,10313.0,10314.0,772
2019-08-15 10:02:00,10314.0,10317.0,10311.0,10312.0,598
2019-08-15 10:03:00,10312.0,10317.0,10311.0,10314.0,531
2019-08-15 10:04:00,10314.0,10316.0,10313.0,10315.0,217
2019-08-15 10:05:00,10314.0,10317.0,10314.0,10316.0,198
2019-08-15 10:06:00,10315.0,10320.0,10315.0,10319.0,277
