Date,Open,High,Low,Close,Volume
2016-06-14 08:45:00,8490.0,8509.0,8490.0,8504.0,1645.0
2016-06-14 08:46:00,8505.0,8505.0,8502.0,8504.0,586.0
2016-06-14 08:47:00,8503.0,8505.0,8500.0,8503.0,545.0
2016-06-14 08:48:00,8502.0,8503.0,8495.0,8496.0,611.0
2016-06-14 08:49:00,8496.0,8496.0,8492.0,8492.0,550.0
2016-06-14 08:50:00,8492.0,8498.0,8491.0,8495.0,690.0
2016-06-14 08:51:00,8495.0,8497.0,8493.0,8493.0,369.0
2016-06-14 08:52:00,8493.0,8493.0,8486.0,8490.0,881.0
2016-06-14 08:53:00,8489.0,8490.0,8485.0,8487.0,434.0
2016-06-14 08:54:00,8488.0,8488.0,8483.0,8485.0,517.0
2016-06-14 08:55:00,8485.0,8489.0,8484.0,8487.0,571.0
2016-06-14 08:56:00,8487.0,8493.0,8487.0,8491.0,497.0
2016-06-14 08:57:00,8491.0,8494.0,8491.0,8492.0,296.0
2016-06-14 08:58:00,8492.0,8493.0,8491.0,8492.0,146.0
2016-06-14 08:59:00,8492.0,8499.0,8490.0,8499.0,1276.0
2016-06-14 09:00:00,8499.0,8503.0,8488.0,8499.0,1416.0
2016-06-14 09:01:00,8498.0,8504.0,8496.0,8500.0,821.0
2016-06-14 09:02:00,8499.0,8508.0,8499.0,8506.0,977.0
2016-06-14 09:03:00,8507.0,8519.0,8506.0,8516.0,1556.0
2016-06-14 09:04:00,8518.0,8520.0,8512.0,8518.0,1136.0
2016-06-14 09:05:00,8518.0,8534.0,8517.0,8529.0,1847.0
2016-06-14 09:06:00,8527.0,8532.0,8524.0,8525.0,888.0
2016-06-14 09:07:00,8525.0,8533.0,8525.0,8530.0,803.0
2016-06-14 09:08:00,8530.0,8534.0,8527.0,8532.0,734.0
2016-06-14 09:09:00,8532.0,8539.0,8532.0,8534.0,1241.0
2016-06-14 09:10:00,8535.0,8535.0,8528.0,8531.0,888.0
2016-06-14 09:11:00,8531.0,8535.0,8525.0,8527.0,741.0
2016-06-14 09:12:00,8527.0,8529.0,8520.0,8523.0,717.0
2016-06-14 09:13:00,8522.0,8527.0,8520.0,8522.0,611.0
2016-06-14 09:14:00,8523.0,8524.0,8514.0,8516.0,701.0
2016-06-14 09:15:00,8516.0,8524.0,8513.0,8523.0,1291.0
2016-06-14 09:16:00,8523.0,8533.0,8515.0,8519.0,1232.0
2016-06-14 09:17:00,8520.0,8521.0,8513.0,8519.0,570.0
2016-06-14 09:18:00,8518.0,8521.0,8515.0,8520.0,434.0
2016-06-14 09:19:00,8520.0,8523.0,8516.0,8519.0,434.0
2016-06-14 09:20:00,8519.0,8521.0,8518.0,8520.0,187.0
2016-06-14 09:21:00,8520.0,8525.0,8514.0,8516.0,819.0
2016-06-14 09:22:00,8516.0,8520.0,8507.0,8511.0,1366.0
2016-06-14 09:23:00,8511.0,8514.0,8509.0,8510.0,526.0
2016-06-14 09:24:00,8511.0,8516.0,8510.0,8515.0,306.0
2016-06-14 09:25:00,8515.0,8517.0,8509.0,8511.0,515.0
2016-06-14 09:26:00,8511.0,8513.0,8510.0,8513.0,260.0
2016-06-14 09:27:00,8514.0,8514.0,8511.0,8512.0,182.0
2016-06-14 09:28:00,8513.0,8518.0,8512.0,8516.0,316.0
2016-06-14 09:29:00,8515.0,8532.0,8515.0,8527.0,1182.0
2016-06-14 09:30:00,8527.0,8541.0,8527.0,8537.0,2195.0
2016-06-14 09:31:00,8537.0,8542.0,8536.0,8541.0,1235.0
2016-06-14 09:32:00,8541.0,8542.0,8538.0,8540.0,696.0
2016-06-14 09:33:00,8539.0,8545.0,8538.0,8539.0,1224.0
2016-06-14 09:34:00,8538.0,8546.0,8537.0,8544.0,1141.0
2016-06-14 09:35:00,8544.0,8546.0,8536.0,8536.0,760.0
2016-06-14 09:36:00,8537.0,8538.0,8532.0,8535.0,426.0
2016-06-14 09:37:00,8534.0,8537.0,8532.0,8533.0,347.0
2016-06-14 09:38:00,8532.0,8534.0,8529.0,8533.0,445.0
2016-06-14 09:39:00,8532.0,8534.0,8529.0,8534.0,303.0
2016-06-14 09:40:00,8533.0,8534.0,8525.0,8528.0,541.0
2016-06-14 09:41:00,8528.0,8532.0,8526.0,8530.0,532.0
2016-06-14 09:42:00,8530.0,8539.0,8529.0,8532.0,853.0
2016-06-14 09:43:00,8532.0,8532.0,8528.0,8532.0,324.0
2016-06-14 09:44:00,8532.0,8535.0,8528.0,8531.0,282.0
2016-06-14 09:45:00,8531.0,8533.0,8527.0,8529.0,332.0
2016-06-14 09:46:00,8529.0,8533.0,8527.0,8531.0,287.0
2016-06-14 09:47:00,8531.0,8532.0,8528.0,8532.0,217.0
2016-06-14 09:48:00,8532.0,8532.0,8530.0,8531.0,136.0
2016-06-14 09:49:00,8532.0,8537.0,8532.0,8536.0,458.0
2016-06-14 09:50:00,8536.0,8537.0,8533.0,8536.0,245.0
2016-06-14 09:51:00,8535.0,8549.0,8535.0,8545.0,1606.0
2016-06-14 09:52:00,8546.0,8547.0,8542.0,8546.0,525.0
2016-06-14 09:53:00,8547.0,8550.0,8544.0,8549.0,658.0
2016-06-14 09:54:00,8549.0,8551.0,8545.0,8546.0,571.0
2016-06-14 09:55:00,8546.0,8549.0,8541.0,8542.0,464.0
2016-06-14 09:56:00,8542.0,8545.0,8542.0,8542.0,277.0
2016-06-14 09:57:00,8543.0,8545.0,8541.0,8544.0,211.0
2016-06-14 09:58:00,8545.0,8547.0,8544.0,8546.0,218.0
2016-06-14 09:59:00,8547.0,8550.0,8546.0,8549.0,399.0
2016-06-14 10:00:00,8549.0,8554.0,8542.0,8542.0,1245.0
2016-06-14 10:01:00,8542.0,8545.0,8538.0,8540.0,550.0
2016-06-14 10:02:00,8540.0,8542.0,8538.0,8542.0,495.0
2016-06-14 10:03:00,8543.0,8546.0,8542.0,8544.0,321.0
2016-06-14 10:04:00,8543.0,8546.0,8541.0,8543.0,305.0
2016-06-14 10:05:00,8542.0,8546.0,8541.0,8543.0,216.0
2016-06-14 10:06:00,8543.0,8547.0,8543.0,8546.0,259.0
2016-06-14 10:07:00,8546.0,8550.0,8545.0,8546.0,299.0
2016-06-14 10:08:00,8546.0,8547.0,8543.0,8545.0,161.0
2016-06-14 10:09:00,8544.0,8547.0,8544.0,8546.0,106.0
2016-06-14 10:10:00,8547.0,8549.0,8545.0,8545.0,320.0
2016-06-14 10:11:00,8546.0,8546.0,8541.0,8544.0,342.0
2016-06-14 10:12:00,8545.0,8547.0,8544.0,8544.0,166.0
2016-06-14 10:13:00,8545.0,8547.0,8544.0,8545.0,142.0
2016-06-14 10:14:00,8545.0,8549.0,8545.0,8549.0,206.0
2016-06-14 10:15:00,8548.0,8552.0,8547.0,8549.0,502.0
2016-06-14 10:16:00,8550.0,8556.0,8549.0,8552.0,959.0
2016-06-14 10:17:00,8552.0,8555.0,8552.0,8554.0,352.0
2016-06-14 10:18:00,8554.0,8557.0,8550.0,8551.0,850.0
2016-06-14 10:19:00,8551.0,8553.0,8550.0,8551.0,380.0
2016-06-14 10:20:00,8552.0,8552.0,8550.0,8550.0,148.0
2016-06-14 10:21:00,8551.0,8552.0,8544.0,8546.0,826.0
2016-06-14 10:22:00,8546.0,8548.0,8544.0,8544.0,177.0
2016-06-14 10:23:00,8544.0,8547.0,8544.0,8545.0,216.0
2016-06-14 10:24:00,8545.0,8546.0,8544.0,8544.0,87.0
2016-06-14 10:25:00,8544.0,8545.0,8541.0,8543.0,404.0
2016-06-14 10:26:00,8543.0,8545.0,8542.0,8543.0,176.0
2016-06-14 10:27:00,8543.0,8546.0,8543.0,8545.0,155.0
2016-06-14 10:28:00,8545.0,8545.0,8543.0,8544.0,169.0
2016-06-14 10:29:00,8544.0,8544.0,8540.0,8541.0,249.0
2016-06-14 10:30:00,8541.0,8542.0,8540.0,8541.0,198.0
2016-06-14 10:31:00,8540.0,8546.0,8540.0,8544.0,293.0
2016-06-14 10:32:00,8544.0,8546.0,8543.0,8546.0,67.0
2016-06-14 10:33:00,8546.0,8546.0,8542.0,8544.0,136.0
2016-06-14 10:34:00,8543.0,8544.0,8542.0,8544.0,47.0
2016-06-14 10:35:00,8544.0,8544.0,8542.0,8543.0,56.0
2016-06-14 10:36:00,8542.0,8544.0,8542.0,8544.0,59.0
2016-06-14 10:37:00,8544.0,8545.0,8543.0,8544.0,101.0
2016-06-14 10:38:00,8544.0,8546.0,8544.0,8546.0,75.0
2016-06-14 10:39:00,8546.0,8546.0,8545.0,8546.0,75.0
2016-06-14 10:40:00,8546.0,8548.0,8545.0,8546.0,202.0
2016-06-14 10:41:00,8546.0,8546.0,8544.0,8545.0,126.0
2016-06-14 10:42:00,8544.0,8545.0,8544.0,8545.0,55.0
2016-06-14 10:43:00,8545.0,8546.0,8544.0,8545.0,31.0
2016-06-14 10:44:00,8545.0,8547.0,8545.0,8546.0,104.0
2016-06-14 10:45:00,8546.0,8550.0,8545.0,8549.0,412.0
2016-06-14 10:46:00,8548.0,8549.0,8547.0,8548.0,67.0
2016-06-14 10:47:00,8548.0,8550.0,8548.0,8549.0,87.0
2016-06-14 10:48:00,8549.0,8549.0,8545.0,8546.0,183.0
2016-06-14 10:49:00,8545.0,8547.0,8545.0,8545.0,90.0
2016-06-14 10:50:00,8545.0,8546.0,8544.0,8546.0,103.0
2016-06-14 10:51:00,8546.0,8546.0,8544.0,8544.0,27.0
2016-06-14 10:52:00,8544.0,8545.0,8542.0,8544.0,140.0
2016-06-14 10:53:00,8544.0,8548.0,8544.0,8546.0,155.0
2016-06-14 10:54:00,8546.0,8548.0,8546.0,8547.0,53.0
2016-06-14 10:55:00,8548.0,8549.0,8547.0,8548.0,92.0
