Date,Open,High,Low,Close,Volume
2014-07-31 08:45:00,9435.0,9438.0,9429.0,9438.0,897.0
2014-07-31 08:46:00,9438.0,9438.0,9434.0,9436.0,406.0
2014-07-31 08:47:00,9436.0,9437.0,9435.0,9436.0,174.0
2014-07-31 08:48:00,9436.0,9436.0,9431.0,9433.0,401.0
2014-07-31 08:49:00,9433.0,9433.0,9430.0,9431.0,229.0
2014-07-31 08:50:00,9431.0,9432.0,9430.0,9430.0,197.0
2014-07-31 08:51:00,9431.0,9431.0,9426.0,9427.0,318.0
2014-07-31 08:52:00,9426.0,9427.0,9424.0,9427.0,409.0
2014-07-31 08:53:00,9426.0,9428.0,9426.0,9428.0,155.0
2014-07-31 08:54:00,9428.0,9428.0,9426.0,9427.0,167.0
2014-07-31 08:55:00,9426.0,9428.0,9426.0,9427.0,142.0
2014-07-31 08:56:00,9427.0,9427.0,9420.0,9422.0,582.0
2014-07-31 08:57:00,9422.0,9424.0,9421.0,9424.0,223.0
2014-07-31 08:58:00,9424.0,9425.0,9423.0,9423.0,130.0
2014-07-31 08:59:00,9423.0,9423.0,9418.0,9420.0,324.0
2014-07-31 09:00:00,9419.0,9419.0,9401.0,9404.0,1263.0
2014-07-31 09:01:00,9403.0,9404.0,9340.0,9340.0,4835.0
2014-07-31 09:02:00,9342.0,9343.0,9265.0,9331.0,4779.0
2014-07-31 09:03:00,9331.0,9358.0,9330.0,9346.0,2812.0
2014-07-31 09:04:00,9345.0,9346.0,9320.0,9328.0,2204.0
2014-07-31 09:05:00,9329.0,9330.0,9311.0,9327.0,2370.0
2014-07-31 09:06:00,9327.0,9328.0,9316.0,9323.0,1046.0
2014-07-31 09:07:00,9323.0,9325.0,9318.0,9324.0,752.0
2014-07-31 09:08:00,9324.0,9341.0,9323.0,9334.0,1355.0
2014-07-31 09:09:00,9333.0,9335.0,9329.0,9333.0,644.0
2014-07-31 09:10:00,9332.0,9352.0,9331.0,9351.0,1660.0
2014-07-31 09:11:00,9351.0,9351.0,9343.0,9347.0,710.0
2014-07-31 09:12:00,9346.0,9352.0,9345.0,9348.0,853.0
2014-07-31 09:13:00,9349.0,9367.0,9346.0,9365.0,1291.0
2014-07-31 09:14:00,9365.0,9367.0,9358.0,9365.0,1246.0
2014-07-31 09:15:00,9365.0,9377.0,9365.0,9371.0,1511.0
2014-07-31 09:16:00,9371.0,9372.0,9368.0,9372.0,1021.0
2014-07-31 09:17:00,9372.0,9380.0,9372.0,9378.0,1291.0
2014-07-31 09:18:00,9378.0,9379.0,9367.0,9367.0,828.0
2014-07-31 09:19:00,9368.0,9369.0,9357.0,9358.0,1060.0
2014-07-31 09:20:00,9357.0,9358.0,9346.0,9349.0,1144.0
2014-07-31 09:21:00,9349.0,9362.0,9349.0,9362.0,693.0
2014-07-31 09:22:00,9362.0,9363.0,9354.0,9358.0,604.0
2014-07-31 09:23:00,9360.0,9360.0,9351.0,9353.0,523.0
2014-07-31 09:24:00,9352.0,9357.0,9349.0,9354.0,509.0
2014-07-31 09:25:00,9354.0,9363.0,9348.0,9362.0,583.0
2014-07-31 09:26:00,9362.0,9363.0,9351.0,9351.0,494.0
2014-07-31 09:27:00,9352.0,9355.0,9350.0,9354.0,246.0
2014-07-31 09:28:00,9355.0,9356.0,9339.0,9344.0,1039.0
2014-07-31 09:29:00,9344.0,9345.0,9337.0,9339.0,853.0
2014-07-31 09:30:00,9339.0,9352.0,9338.0,9352.0,791.0
2014-07-31 09:31:00,9352.0,9354.0,9344.0,9348.0,594.0
2014-07-31 09:32:00,9348.0,9357.0,9345.0,9355.0,517.0
2014-07-31 09:33:00,9355.0,9355.0,9345.0,9345.0,436.0
2014-07-31 09:34:00,9345.0,9354.0,9345.0,9354.0,340.0
2014-07-31 09:35:00,9354.0,9358.0,9352.0,9353.0,526.0
2014-07-31 09:36:00,9352.0,9353.0,9348.0,9350.0,374.0
2014-07-31 09:37:00,9350.0,9350.0,9344.0,9346.0,293.0
2014-07-31 09:38:00,9346.0,9350.0,9344.0,9346.0,210.0
2014-07-31 09:39:00,9346.0,9348.0,9345.0,9346.0,208.0
2014-07-31 09:40:00,9346.0,9349.0,9341.0,9348.0,461.0
2014-07-31 09:41:00,9348.0,9352.0,9347.0,9351.0,283.0
2014-07-31 09:42:00,9351.0,9353.0,9347.0,9349.0,206.0
2014-07-31 09:43:00,9350.0,9355.0,9349.0,9355.0,258.0
2014-07-31 09:44:00,9354.0,9355.0,9352.0,9353.0,225.0
2014-07-31 09:45:00,9354.0,9354.0,9346.0,9348.0,500.0
2014-07-31 09:46:00,9348.0,9351.0,9346.0,9346.0,261.0
2014-07-31 09:47:00,9347.0,9349.0,9346.0,9347.0,168.0
2014-07-31 09:48:00,9347.0,9348.0,9340.0,9344.0,658.0
2014-07-31 09:49:00,9344.0,9349.0,9343.0,9347.0,224.0
2014-07-31 09:50:00,9347.0,9347.0,9345.0,9347.0,240.0
2014-07-31 09:51:00,9347.0,9349.0,9343.0,9343.0,245.0
2014-07-31 09:52:00,9344.0,9345.0,9338.0,9343.0,495.0
2014-07-31 09:53:00,9343.0,9344.0,9340.0,9342.0,189.0
2014-07-31 09:54:00,9343.0,9345.0,9340.0,9342.0,341.0
2014-07-31 09:55:00,9342.0,9344.0,9341.0,9343.0,123.0
2014-07-31 09:56:00,9344.0,9344.0,9334.0,9334.0,901.0
2014-07-31 09:57:00,9335.0,9339.0,9333.0,9335.0,612.0
2014-07-31 09:58:00,9335.0,9338.0,9335.0,9337.0,201.0
2014-07-31 09:59:00,9336.0,9337.0,9332.0,9333.0,389.0
2014-07-31 10:00:00,9332.0,9333.0,9322.0,9322.0,1384.0
2014-07-31 10:01:00,9323.0,9330.0,9320.0,9324.0,854.0
2014-07-31 10:02:00,9324.0,9328.0,9323.0,9326.0,391.0
2014-07-31 10:03:00,9326.0,9329.0,9324.0,9328.0,489.0
2014-07-31 10:04:00,9328.0,9339.0,9328.0,9338.0,814.0
2014-07-31 10:05:00,9340.0,9342.0,9334.0,9336.0,449.0
2014-07-31 10:06:00,9335.0,9336.0,9328.0,9331.0,517.0
2014-07-31 10:07:00,9331.0,9331.0,9323.0,9326.0,604.0
2014-07-31 10:08:00,9326.0,9332.0,9326.0,9331.0,252.0
2014-07-31 10:09:00,9331.0,9333.0,9326.0,9327.0,208.0
2014-07-31 10:10:00,9326.0,9328.0,9324.0,9325.0,262.0
2014-07-31 10:11:00,9324.0,9329.0,9323.0,9324.0,314.0
2014-07-31 10:12:00,9324.0,9325.0,9318.0,9322.0,930.0
2014-07-31 10:13:00,9321.0,9323.0,9315.0,9322.0,660.0
2014-07-31 10:14:00,9323.0,9328.0,9320.0,9320.0,543.0
2014-07-31 10:15:00,9320.0,9321.0,9310.0,9315.0,1257.0
2014-07-31 10:16:00,9315.0,9317.0,9310.0,9314.0,565.0
2014-07-31 10:17:00,9314.0,9320.0,9314.0,9316.0,490.0
2014-07-31 10:18:00,9317.0,9318.0,9306.0,9309.0,952.0
2014-07-31 10:19:00,9308.0,9312.0,9302.0,9304.0,976.0
2014-07-31 10:20:00,9302.0,9310.0,9300.0,9306.0,1086.0
2014-07-31 10:21:00,9306.0,9306.0,9301.0,9301.0,593.0
2014-07-31 10:22:00,9301.0,9305.0,9298.0,9300.0,1146.0
2014-07-31 10:23:00,9301.0,9317.0,9301.0,9314.0,1132.0
2014-07-31 10:24:00,9314.0,9319.0,9311.0,9314.0,802.0
2014-07-31 10:25:00,9314.0,9315.0,9309.0,9309.0,544.0
2014-07-31 10:26:00,9309.0,9316.0,9308.0,9314.0,462.0
2014-07-31 10:27:00,9315.0,9330.0,9311.0,9328.0,1476.0
2014-07-31 10:28:00,9329.0,9332.0,9323.0,9325.0,969.0
2014-07-31 10:29:00,9325.0,9327.0,9324.0,9324.0,232.0
2014-07-31 10:30:00,9324.0,9328.0,9324.0,9326.0,352.0
2014-07-31 10:31:00,9327.0,9332.0,9327.0,9331.0,590.0
2014-07-31 10:32:00,9332.0,9335.0,9325.0,9327.0,806.0
2014-07-31 10:33:00,9327.0,9329.0,9325.0,9325.0,309.0
