Date,Open,High,Low,Close,Volume
2017-04-13 08:45:00,9801.0,9814.0,9799.0,9808.0,1505.0
2017-04-13 08:46:00,9807.0,9808.0,9804.0,9807.0,483.0
2017-04-13 08:47:00,9806.0,9807.0,9796.0,9799.0,996.0
2017-04-13 08:48:00,9800.0,9806.0,9799.0,9801.0,753.0
2017-04-13 08:49:00,9802.0,9804.0,9801.0,9802.0,212.0
2017-04-13 08:50:00,9803.0,9804.0,9801.0,9801.0,319.0
2017-04-13 08:51:00,9801.0,9802.0,9799.0,9800.0,424.0
2017-04-13 08:52:00,9799.0,9800.0,9795.0,9797.0,681.0
2017-04-13 08:53:00,9797.0,9798.0,9795.0,9795.0,268.0
2017-04-13 08:54:00,9795.0,9802.0,9795.0,9802.0,432.0
2017-04-13 08:55:00,9802.0,9803.0,9800.0,9800.0,258.0
2017-04-13 08:56:00,9800.0,9801.0,9798.0,9798.0,258.0
2017-04-13 08:57:00,9798.0,9799.0,9797.0,9799.0,229.0
2017-04-13 08:58:00,9799.0,9800.0,9798.0,9800.0,167.0
2017-04-13 08:59:00,9800.0,9802.0,9799.0,9802.0,276.0
2017-04-13 09:00:00,9801.0,9802.0,9792.0,9796.0,1218.0
2017-04-13 09:01:00,9796.0,9800.0,9794.0,9800.0,645.0
2017-04-13 09:02:00,9800.0,9808.0,9798.0,9806.0,1124.0
2017-04-13 09:03:00,9806.0,9815.0,9805.0,9812.0,1620.0
2017-04-13 09:04:00,9812.0,9826.0,9811.0,9825.0,1898.0
2017-04-13 09:05:00,9825.0,9827.0,9819.0,9823.0,1647.0
2017-04-13 09:06:00,9824.0,9830.0,9823.0,9830.0,1554.0
2017-04-13 09:07:00,9830.0,9836.0,9829.0,9831.0,1930.0
2017-04-13 09:08:00,9832.0,9832.0,9827.0,9830.0,817.0
2017-04-13 09:09:00,9830.0,9835.0,9830.0,9835.0,1062.0
2017-04-13 09:10:00,9835.0,9838.0,9831.0,9834.0,1281.0
2017-04-13 09:11:00,9834.0,9835.0,9830.0,9833.0,555.0
2017-04-13 09:12:00,9834.0,9837.0,9830.0,9830.0,993.0
2017-04-13 09:13:00,9831.0,9835.0,9829.0,9834.0,708.0
2017-04-13 09:14:00,9834.0,9842.0,9834.0,9842.0,1854.0
2017-04-13 09:15:00,9841.0,9844.0,9831.0,9831.0,1827.0
2017-04-13 09:16:00,9831.0,9833.0,9827.0,9828.0,1494.0
2017-04-13 09:17:00,9828.0,9832.0,9827.0,9831.0,643.0
2017-04-13 09:18:00,9830.0,9833.0,9828.0,9829.0,589.0
2017-04-13 09:19:00,9829.0,9830.0,9821.0,9830.0,1827.0
2017-04-13 09:20:00,9829.0,9830.0,9825.0,9829.0,663.0
2017-04-13 09:21:00,9830.0,9830.0,9825.0,9825.0,344.0
2017-04-13 09:22:00,9825.0,9834.0,9825.0,9832.0,1052.0
2017-04-13 09:23:00,9832.0,9839.0,9831.0,9839.0,1307.0
2017-04-13 09:24:00,9839.0,9839.0,9833.0,9834.0,502.0
2017-04-13 09:25:00,9833.0,9837.0,9832.0,9834.0,635.0
2017-04-13 09:26:00,9834.0,9836.0,9832.0,9834.0,338.0
2017-04-13 09:27:00,9835.0,9836.0,9833.0,9835.0,205.0
2017-04-13 09:28:00,9835.0,9836.0,9832.0,9832.0,283.0
2017-04-13 09:29:00,9833.0,9835.0,9827.0,9827.0,559.0
2017-04-13 09:30:00,9827.0,9836.0,9827.0,9836.0,671.0
2017-04-13 09:31:00,9836.0,9854.0,9835.0,9850.0,5251.0
2017-04-13 09:32:00,9851.0,9854.0,9849.0,9851.0,1496.0
2017-04-13 09:33:00,9850.0,9855.0,9850.0,9851.0,1398.0
2017-04-13 09:34:00,9852.0,9858.0,9851.0,9858.0,1831.0
2017-04-13 09:35:00,9858.0,9862.0,9856.0,9858.0,2191.0
2017-04-13 09:36:00,9859.0,9861.0,9856.0,9858.0,1024.0
2017-04-13 09:37:00,9858.0,9860.0,9857.0,9860.0,564.0
2017-04-13 09:38:00,9860.0,9864.0,9858.0,9861.0,1529.0
2017-04-13 09:39:00,9862.0,9864.0,9856.0,9856.0,1159.0
2017-04-13 09:40:00,9857.0,9866.0,9856.0,9866.0,1404.0
2017-04-13 09:41:00,9866.0,9869.0,9860.0,9862.0,1370.0
2017-04-13 09:42:00,9861.0,9863.0,9858.0,9860.0,664.0
2017-04-13 09:43:00,9860.0,9862.0,9859.0,9860.0,320.0
2017-04-13 09:44:00,9860.0,9861.0,9857.0,9859.0,627.0
2017-04-13 09:45:00,9860.0,9863.0,9857.0,9858.0,953.0
2017-04-13 09:46:00,9857.0,9860.0,9854.0,9854.0,683.0
2017-04-13 09:47:00,9855.0,9858.0,9854.0,9856.0,297.0
2017-04-13 09:48:00,9856.0,9861.0,9856.0,9859.0,488.0
2017-04-13 09:49:00,9860.0,9861.0,9854.0,9855.0,744.0
2017-04-13 09:50:00,9855.0,9856.0,9850.0,9855.0,1282.0
2017-04-13 09:51:00,9854.0,9854.0,9852.0,9853.0,327.0
2017-04-13 09:52:00,9854.0,9857.0,9851.0,9855.0,654.0
2017-04-13 09:53:00,9855.0,9860.0,9853.0,9854.0,616.0
2017-04-13 09:54:00,9854.0,9856.0,9854.0,9856.0,146.0
2017-04-13 09:55:00,9855.0,9857.0,9853.0,9855.0,364.0
2017-04-13 09:56:00,9855.0,9855.0,9853.0,9853.0,163.0
2017-04-13 09:57:00,9854.0,9856.0,9852.0,9853.0,248.0
2017-04-13 09:58:00,9853.0,9854.0,9850.0,9851.0,512.0
2017-04-13 09:59:00,9852.0,9853.0,9850.0,9852.0,217.0
2017-04-13 10:00:00,9852.0,9854.0,9852.0,9853.0,199.0
2017-04-13 10:01:00,9854.0,9855.0,9853.0,9853.0,211.0
2017-04-13 10:02:00,9853.0,9855.0,9852.0,9853.0,195.0
2017-04-13 10:03:00,9853.0,9856.0,9853.0,9856.0,355.0
2017-04-13 10:04:00,9854.0,9856.0,9852.0,9855.0,270.0
2017-04-13 10:05:00,9854.0,9856.0,9849.0,9850.0,707.0
2017-04-13 10:06:00,9850.0,9853.0,9850.0,9852.0,243.0
2017-04-13 10:07:00,9852.0,9858.0,9851.0,9856.0,716.0
2017-04-13 10:08:00,9856.0,9857.0,9853.0,9854.0,298.0
2017-04-13 10:09:00,9854.0,9855.0,9853.0,9853.0,135.0
2017-04-13 10:10:00,9854.0,9857.0,9854.0,9856.0,292.0
2017-04-13 10:11:00,9856.0,9857.0,9854.0,9856.0,233.0
2017-04-13 10:12:00,9856.0,9860.0,9856.0,9857.0,537.0
2017-04-13 10:13:00,9858.0,9859.0,9857.0,9857.0,336.0
2017-04-13 10:14:00,9857.0,9858.0,9854.0,9855.0,325.0
2017-04-13 10:15:00,9855.0,9856.0,9853.0,9853.0,266.0
2017-04-13 10:16:00,9854.0,9855.0,9851.0,9852.0,422.0
2017-04-13 10:17:00,9853.0,9853.0,9851.0,9851.0,154.0
2017-04-13 10:18:00,9852.0,9852.0,9847.0,9847.0,958.0
2017-04-13 10:19:00,9847.0,9850.0,9847.0,9849.0,616.0
2017-04-13 10:20:00,9849.0,9850.0,9847.0,9848.0,241.0
2017-04-13 10:21:00,9848.0,9849.0,9844.0,9848.0,901.0
2017-04-13 10:22:00,9848.0,9849.0,9847.0,9847.0,185.0
2017-04-13 10:23:00,9847.0,9848.0,9845.0,9846.0,183.0
2017-04-13 10:24:00,9845.0,9847.0,9842.0,9846.0,867.0
2017-04-13 10:25:00,9846.0,9847.0,9840.0,9840.0,831.0
2017-04-13 10:26:00,9840.0,9844.0,9840.0,9844.0,649.0
2017-04-13 10:27:00,9843.0,9843.0,9840.0,9841.0,546.0
2017-04-13 10:28:00,9840.0,9844.0,9840.0,9843.0,426.0
2017-04-13 10:29:00,9842.0,9846.0,9841.0,9844.0,700.0
2017-04-13 10:30:00,9844.0,9845.0,9830.0,9834.0,2423.0
2017-04-13 10:31:00,9834.0,9835.0,9831.0,9834.0,774.0
2017-04-13 10:32:00,9834.0,9835.0,9824.0,9827.0,1955.0
2017-04-13 10:33:00,9827.0,9827.0,9810.0,9820.0,3803.0
2017-04-13 10:34:00,9819.0,9820.0,9815.0,9816.0,1220.0
2017-04-13 10:35:00,9816.0,9823.0,9815.0,9823.0,1063.0
2017-04-13 10:36:00,9823.0,9823.0,9819.0,9820.0,488.0
2017-04-13 10:37:00,9820.0,9825.0,9819.0,9824.0,640.0
2017-04-13 10:38:00,9824.0,9824.0,9821.0,9821.0,326.0
2017-04-13 10:39:00,9821.0,9825.0,9821.0,9824.0,251.0
2017-04-13 10:40:00,9824.0,9824.0,9821.0,9821.0,483.0
2017-04-13 10:41:00,9821.0,9822.0,9821.0,9821.0,172.0
2017-04-13 10:42:00,9822.0,9823.0,9821.0,9822.0,136.0
