Date,Open,High,Low,Close,Volume
2014-11-11 08:45:00,9086.0,9095.0,9083.0,9092.0,1372.0
2014-11-11 08:46:00,9094.0,9094.0,9087.0,9090.0,860.0
2014-11-11 08:47:00,9090.0,9090.0,9086.0,9087.0,556.0
2014-11-11 08:48:00,9087.0,9089.0,9085.0,9088.0,397.0
2014-11-11 08:49:00,9088.0,9098.0,9088.0,9098.0,1124.0
2014-11-11 08:50:00,9098.0,9100.0,9092.0,9099.0,1269.0
2014-11-11 08:51:00,9099.0,9102.0,9097.0,9101.0,696.0
2014-11-11 08:52:00,9101.0,9105.0,9099.0,9099.0,750.0
2014-11-11 08:53:00,9099.0,9101.0,9097.0,9099.0,599.0
2014-11-11 08:54:00,9099.0,9100.0,9097.0,9097.0,248.0
2014-11-11 08:55:00,9098.0,9100.0,9097.0,9099.0,325.0
2014-11-11 08:56:00,9099.0,9100.0,9094.0,9096.0,541.0
2014-11-11 08:57:00,9097.0,9099.0,9095.0,9097.0,297.0
2014-11-11 08:58:00,9096.0,9096.0,9095.0,9095.0,224.0
2014-11-11 08:59:00,9096.0,9102.0,9095.0,9098.0,511.0
2014-11-11 09:00:00,9098.0,9100.0,9088.0,9089.0,1337.0
2014-11-11 09:01:00,9089.0,9092.0,9087.0,9089.0,772.0
2014-11-11 09:02:00,9089.0,9090.0,9081.0,9081.0,1431.0
2014-11-11 09:03:00,9081.0,9086.0,9080.0,9080.0,719.0
2014-11-11 09:04:00,9080.0,9083.0,9074.0,9075.0,1345.0
2014-11-11 09:05:00,9075.0,9078.0,9071.0,9071.0,923.0
2014-11-11 09:06:00,9071.0,9076.0,9066.0,9067.0,1049.0
2014-11-11 09:07:00,9067.0,9074.0,9066.0,9074.0,774.0
2014-11-11 09:08:00,9073.0,9079.0,9072.0,9078.0,652.0
2014-11-11 09:09:00,9078.0,9080.0,9075.0,9080.0,554.0
2014-11-11 09:10:00,9079.0,9085.0,9078.0,9083.0,618.0
2014-11-11 09:11:00,9084.0,9085.0,9080.0,9084.0,450.0
2014-11-11 09:12:00,9084.0,9084.0,9081.0,9082.0,294.0
2014-11-11 09:13:00,9082.0,9084.0,9080.0,9084.0,338.0
2014-11-11 09:14:00,9084.0,9097.0,9084.0,9097.0,1352.0
2014-11-11 09:15:00,9096.0,9097.0,9087.0,9091.0,890.0
2014-11-11 09:16:00,9090.0,9090.0,9085.0,9088.0,432.0
2014-11-11 09:17:00,9088.0,9090.0,9082.0,9086.0,834.0
2014-11-11 09:18:00,9085.0,9088.0,9083.0,9083.0,462.0
2014-11-11 09:19:00,9082.0,9084.0,9081.0,9082.0,344.0
2014-11-11 09:20:00,9082.0,9085.0,9080.0,9081.0,388.0
2014-11-11 09:21:00,9081.0,9084.0,9077.0,9084.0,581.0
2014-11-11 09:22:00,9084.0,9084.0,9080.0,9083.0,206.0
2014-11-11 09:23:00,9082.0,9084.0,9081.0,9084.0,169.0
2014-11-11 09:24:00,9084.0,9091.0,9084.0,9090.0,595.0
2014-11-11 09:25:00,9091.0,9092.0,9083.0,9085.0,393.0
2014-11-11 09:26:00,9085.0,9088.0,9085.0,9086.0,170.0
2014-11-11 09:27:00,9086.0,9086.0,9082.0,9082.0,324.0
2014-11-11 09:28:00,9082.0,9085.0,9081.0,9082.0,303.0
2014-11-11 09:29:00,9081.0,9082.0,9078.0,9079.0,396.0
2014-11-11 09:30:00,9080.0,9081.0,9073.0,9074.0,939.0
2014-11-11 09:31:00,9073.0,9077.0,9073.0,9073.0,406.0
2014-11-11 09:32:00,9073.0,9078.0,9073.0,9076.0,379.0
2014-11-11 09:33:00,9076.0,9077.0,9073.0,9075.0,233.0
2014-11-11 09:34:00,9074.0,9076.0,9073.0,9073.0,251.0
2014-11-11 09:35:00,9073.0,9083.0,9073.0,9081.0,506.0
2014-11-11 09:36:00,9081.0,9082.0,9076.0,9082.0,408.0
2014-11-11 09:37:00,9082.0,9084.0,9081.0,9081.0,367.0
2014-11-11 09:38:00,9081.0,9085.0,9081.0,9083.0,454.0
2014-11-11 09:39:00,9084.0,9087.0,9081.0,9082.0,460.0
2014-11-11 09:40:00,9083.0,9084.0,9080.0,9080.0,187.0
2014-11-11 09:41:00,9081.0,9081.0,9075.0,9077.0,401.0
2014-11-11 09:42:00,9076.0,9080.0,9075.0,9078.0,262.0
2014-11-11 09:43:00,9078.0,9079.0,9075.0,9077.0,232.0
2014-11-11 09:44:00,9076.0,9079.0,9074.0,9078.0,261.0
2014-11-11 09:45:00,9078.0,9078.0,9075.0,9077.0,217.0
2014-11-11 09:46:00,9078.0,9078.0,9075.0,9077.0,182.0
2014-11-11 09:47:00,9077.0,9078.0,9070.0,9072.0,845.0
2014-11-11 09:48:00,9071.0,9073.0,9062.0,9064.0,1540.0
2014-11-11 09:49:00,9065.0,9068.0,9063.0,9068.0,432.0
2014-11-11 09:50:00,9067.0,9071.0,9067.0,9071.0,320.0
