Date,Open,High,Low,Close,Volume
2022-06-02 08:45:00,16535.0,16553.0,16532.0,16535.0,1009
2022-06-02 08:46:00,16535.0,16535.0,16524.0,16525.0,805
2022-06-02 08:47:00,16525.0,16533.0,16522.0,16530.0,384
2022-06-02 08:48:00,16530.0,16537.0,16526.0,16526.0,291
2022-06-02 08:49:00,16526.0,16531.0,16525.0,16525.0,230
2022-06-02 08:50:00,16526.0,16529.0,16520.0,16529.0,357
2022-06-02 08:51:00,16529.0,16531.0,16506.0,16517.0,524
2022-06-02 08:52:00,16517.0,16525.0,16508.0,16508.0,335
2022-06-02 08:53:00,16510.0,16510.0,16502.0,16507.0,265
2022-06-02 08:54:00,16508.0,16509.0,16500.0,16500.0,365
2022-06-02 08:55:00,16500.0,16503.0,16490.0,16503.0,765
2022-06-02 08:56:00,16504.0,16508.0,16499.0,16500.0,362
2022-06-02 08:57:00,16500.0,16506.0,16500.0,16503.0,204
2022-06-02 08:58:00,16504.0,16505.0,16501.0,16503.0,160
2022-06-02 08:59:00,16502.0,16502.0,16495.0,16502.0,307
2022-06-02 09:00:00,16503.0,16505.0,16492.0,16504.0,819
2022-06-02 09:01:00,16504.0,16507.0,16493.0,16506.0,483
2022-06-02 09:02:00,16505.0,16506.0,16484.0,16489.0,899
2022-06-02 09:03:00,16490.0,16490.0,16478.0,16488.0,982
2022-06-02 09:04:00,16488.0,16498.0,16487.0,16497.0,587
2022-06-02 09:05:00,16495.0,16505.0,16488.0,16505.0,547
2022-06-02 09:06:00,16504.0,16512.0,16503.0,16510.0,879
2022-06-02 09:07:00,16509.0,16514.0,16502.0,16508.0,617
2022-06-02 09:08:00,16508.0,16515.0,16502.0,16513.0,701
2022-06-02 09:09:00,16512.0,16526.0,16512.0,16519.0,838
2022-06-02 09:10:00,16519.0,16521.0,16505.0,16505.0,510
2022-06-02 09:11:00,16505.0,16516.0,16502.0,16516.0,289
2022-06-02 09:12:00,16516.0,16534.0,16513.0,16525.0,1017
2022-06-02 09:13:00,16525.0,16526.0,16520.0,16522.0,273
2022-06-02 09:14:00,16522.0,16531.0,16521.0,16527.0,366
2022-06-02 09:15:00,16528.0,16534.0,16522.0,16524.0,552
2022-06-02 09:16:00,16525.0,16526.0,16505.0,16506.0,692
2022-06-02 09:17:00,16508.0,16515.0,16500.0,16510.0,533
2022-06-02 09:18:00,16510.0,16510.0,16495.0,16498.0,538
2022-06-02 09:19:00,16500.0,16510.0,16497.0,16510.0,338
2022-06-02 09:20:00,16510.0,16525.0,16507.0,16519.0,562
2022-06-02 09:21:00,16520.0,16545.0,16520.0,16525.0,1477
2022-06-02 09:22:00,16525.0,16535.0,16525.0,16534.0,359
2022-06-02 09:23:00,16534.0,16537.0,16526.0,16527.0,292
2022-06-02 09:24:00,16529.0,16530.0,16523.0,16530.0,240
2022-06-02 09:25:00,16531.0,16533.0,16521.0,16522.0,239
2022-06-02 09:26:00,16522.0,16533.0,16520.0,16532.0,254
2022-06-02 09:27:00,16532.0,16535.0,16529.0,16533.0,285
2022-06-02 09:28:00,16533.0,16545.0,16532.0,16540.0,445
2022-06-02 09:29:00,16539.0,16542.0,16534.0,16538.0,244
2022-06-02 09:30:00,16539.0,16547.0,16538.0,16544.0,518
2022-06-02 09:31:00,16542.0,16549.0,16541.0,16546.0,301
2022-06-02 09:32:00,16547.0,16548.0,16539.0,16542.0,331
2022-06-02 09:33:00,16541.0,16549.0,16541.0,16546.0,208
2022-06-02 09:34:00,16547.0,16555.0,16529.0,16535.0,849
2022-06-02 09:35:00,16535.0,16536.0,16522.0,16529.0,501
2022-06-02 09:36:00,16530.0,16532.0,16525.0,16527.0,256
2022-06-02 09:37:00,16526.0,16537.0,16526.0,16537.0,198
2022-06-02 09:38:00,16536.0,16548.0,16535.0,16545.0,432
2022-06-02 09:39:00,16544.0,16548.0,16543.0,16546.0,250
2022-06-02 09:40:00,16547.0,16548.0,16541.0,16547.0,185
2022-06-02 09:41:00,16548.0,16548.0,16539.0,16540.0,194
2022-06-02 09:42:00,16542.0,16542.0,16528.0,16539.0,345
2022-06-02 09:43:00,16539.0,16542.0,16535.0,16536.0,133
2022-06-02 09:44:00,16536.0,16538.0,16529.0,16529.0,183
2022-06-02 09:45:00,16529.0,16535.0,16525.0,16530.0,304
2022-06-02 09:46:00,16531.0,16534.0,16517.0,16523.0,515
2022-06-02 09:47:00,16524.0,16526.0,16510.0,16512.0,568
2022-06-02 09:48:00,16512.0,16520.0,16511.0,16516.0,339
2022-06-02 09:49:00,16516.0,16533.0,16515.0,16527.0,447
2022-06-02 09:50:00,16526.0,16526.0,16513.0,16516.0,258
2022-06-02 09:51:00,16515.0,16527.0,16515.0,16526.0,215
2022-06-02 09:52:00,16526.0,16529.0,16523.0,16523.0,174
2022-06-02 09:53:00,16523.0,16530.0,16520.0,16528.0,223
2022-06-02 09:54:00,16529.0,16534.0,16525.0,16526.0,336
2022-06-02 09:55:00,16525.0,16526.0,16505.0,16511.0,619
2022-06-02 09:56:00,16510.0,16515.0,16507.0,16513.0,226
2022-06-02 09:57:00,16514.0,16514.0,16496.0,16506.0,684
2022-06-02 09:58:00,16507.0,16514.0,16503.0,16512.0,286
2022-06-02 09:59:00,16511.0,16514.0,16504.0,16507.0,317
2022-06-02 10:00:00,16508.0,16513.0,16507.0,16510.0,236
2022-06-02 10:01:00,16510.0,16510.0,16490.0,16495.0,781
2022-06-02 10:02:00,16494.0,16495.0,16471.0,16482.0,1642
2022-06-02 10:03:00,16481.0,16492.0,16479.0,16491.0,554
2022-06-02 10:04:00,16492.0,16497.0,16488.0,16488.0,330
2022-06-02 10:05:00,16488.0,16497.0,16487.0,16496.0,287
2022-06-02 10:06:00,16495.0,16507.0,16494.0,16506.0,481
2022-06-02 10:07:00,16507.0,16524.0,16503.0,16517.0,667
2022-06-02 10:08:00,16516.0,16530.0,16516.0,16529.0,560
2022-06-02 10:09:00,16530.0,16533.0,16522.0,16523.0,431
2022-06-02 10:10:00,16522.0,16528.0,16521.0,16528.0,225
2022-06-02 10:11:00,16527.0,16530.0,16522.0,16525.0,238
2022-06-02 10:12:00,16525.0,16545.0,16525.0,16542.0,869
2022-06-02 10:13:00,16542.0,16558.0,16542.0,16550.0,1216
2022-06-02 10:14:00,16551.0,16553.0,16546.0,16553.0,394
2022-06-02 10:15:00,16552.0,16554.0,16543.0,16544.0,431
2022-06-02 10:16:00,16544.0,16549.0,16544.0,16549.0,108
