Date,Open,High,Low,Close,Volume
2016-11-21 08:45:00,8981.0,8986.0,8971.0,8975.0,1241.0
2016-11-21 08:46:00,8975.0,8979.0,8973.0,8979.0,517.0
2016-11-21 08:47:00,8979.0,8984.0,8978.0,8980.0,431.0
2016-11-21 08:48:00,8980.0,8984.0,8980.0,8981.0,329.0
2016-11-21 08:49:00,8981.0,8988.0,8981.0,8987.0,416.0
2016-11-21 08:50:00,8987.0,8991.0,8986.0,8990.0,477.0
2016-11-21 08:51:00,8990.0,8991.0,8983.0,8983.0,457.0
2016-11-21 08:52:00,8983.0,8984.0,8980.0,8981.0,348.0
2016-11-21 08:53:00,8982.0,8987.0,8981.0,8986.0,285.0
2016-11-21 08:54:00,8986.0,8990.0,8985.0,8988.0,307.0
2016-11-21 08:55:00,8987.0,8989.0,8985.0,8988.0,165.0
2016-11-21 08:56:00,8988.0,8988.0,8981.0,8981.0,414.0
2016-11-21 08:57:00,8981.0,8985.0,8981.0,8983.0,241.0
2016-11-21 08:58:00,8983.0,8984.0,8982.0,8983.0,109.0
2016-11-21 08:59:00,8983.0,8983.0,8981.0,8981.0,337.0
2016-11-21 09:00:00,8981.0,8988.0,8977.0,8979.0,1075.0
2016-11-21 09:01:00,8979.0,8985.0,8975.0,8982.0,763.0
2016-11-21 09:02:00,8982.0,8982.0,8976.0,8978.0,476.0
2016-11-21 09:03:00,8979.0,8983.0,8975.0,8977.0,559.0
2016-11-21 09:04:00,8976.0,8980.0,8973.0,8978.0,729.0
2016-11-21 09:05:00,8977.0,8978.0,8975.0,8976.0,353.0
2016-11-21 09:06:00,8976.0,8980.0,8974.0,8979.0,354.0
2016-11-21 09:07:00,8979.0,8982.0,8978.0,8981.0,467.0
2016-11-21 09:08:00,8981.0,8987.0,8981.0,8984.0,588.0
2016-11-21 09:09:00,8983.0,8985.0,8980.0,8984.0,221.0
2016-11-21 09:10:00,8984.0,8988.0,8982.0,8987.0,456.0
2016-11-21 09:11:00,8987.0,8988.0,8981.0,8985.0,460.0
2016-11-21 09:12:00,8984.0,8990.0,8981.0,8990.0,596.0
2016-11-21 09:13:00,8990.0,8990.0,8985.0,8986.0,299.0
2016-11-21 09:14:00,8987.0,8996.0,8986.0,8995.0,973.0
2016-11-21 09:15:00,8995.0,9005.0,8993.0,8999.0,1684.0
2016-11-21 09:16:00,8999.0,9003.0,8998.0,9002.0,702.0
2016-11-21 09:17:00,9002.0,9002.0,8998.0,9000.0,583.0
2016-11-21 09:18:00,9000.0,9001.0,8994.0,8995.0,725.0
2016-11-21 09:19:00,8995.0,8998.0,8987.0,8989.0,995.0
2016-11-21 09:20:00,8988.0,8991.0,8980.0,8986.0,1298.0
2016-11-21 09:21:00,8987.0,8987.0,8980.0,8980.0,763.0
2016-11-21 09:22:00,8981.0,8982.0,8973.0,8979.0,1424.0
2016-11-21 09:23:00,8979.0,8979.0,8973.0,8979.0,906.0
2016-11-21 09:24:00,8979.0,8982.0,8976.0,8979.0,798.0
2016-11-21 09:25:00,8979.0,8979.0,8974.0,8975.0,501.0
2016-11-21 09:26:00,8975.0,8979.0,8974.0,8976.0,388.0
2016-11-21 09:27:00,8976.0,8977.0,8973.0,8977.0,396.0
2016-11-21 09:28:00,8977.0,8982.0,8977.0,8980.0,434.0
2016-11-21 09:29:00,8980.0,8983.0,8978.0,8978.0,475.0
2016-11-21 09:30:00,8978.0,8982.0,8975.0,8979.0,514.0
2016-11-21 09:31:00,8978.0,8985.0,8978.0,8981.0,590.0
2016-11-21 09:32:00,8981.0,8982.0,8978.0,8981.0,275.0
2016-11-21 09:33:00,8982.0,8985.0,8978.0,8983.0,369.0
2016-11-21 09:34:00,8983.0,8984.0,8978.0,8982.0,352.0
2016-11-21 09:35:00,8982.0,8984.0,8979.0,8982.0,201.0
2016-11-21 09:36:00,8983.0,8988.0,8981.0,8987.0,644.0
2016-11-21 09:37:00,8987.0,8990.0,8986.0,8988.0,815.0
2016-11-21 09:38:00,8989.0,8990.0,8987.0,8987.0,283.0
2016-11-21 09:39:00,8987.0,8990.0,8987.0,8989.0,272.0
2016-11-21 09:40:00,8989.0,8990.0,8983.0,8986.0,491.0
2016-11-21 09:41:00,8987.0,8992.0,8987.0,8992.0,612.0
2016-11-21 09:42:00,8992.0,8992.0,8989.0,8990.0,361.0
2016-11-21 09:43:00,8989.0,8991.0,8986.0,8989.0,355.0
2016-11-21 09:44:00,8989.0,8992.0,8989.0,8991.0,228.0
