Date,Open,High,Low,Close,Volume
2018-04-30 08:45:00,10595.0,10598.0,10585.0,10587.0,1459
2018-04-30 08:46:00,10587.0,10589.0,10581.0,10585.0,892
2018-04-30 08:47:00,10584.0,10588.0,10582.0,10587.0,485
2018-04-30 08:48:00,10587.0,10593.0,10584.0,10591.0,596
2018-04-30 08:49:00,10591.0,10604.0,10591.0,10602.0,1002
2018-04-30 08:50:00,10602.0,10605.0,10600.0,10605.0,849
2018-04-30 08:51:00,10605.0,10607.0,10600.0,10601.0,702
2018-04-30 08:52:00,10601.0,10602.0,10598.0,10599.0,531
2018-04-30 08:53:00,10599.0,10603.0,10598.0,10603.0,258
2018-04-30 08:54:00,10603.0,10603.0,10592.0,10594.0,678
2018-04-30 08:55:00,10595.0,10599.0,10592.0,10595.0,416
2018-04-30 08:56:00,10595.0,10598.0,10595.0,10596.0,190
2018-04-30 08:57:00,10596.0,10603.0,10595.0,10599.0,427
2018-04-30 08:58:00,10599.0,10600.0,10595.0,10597.0,219
2018-04-30 08:59:00,10598.0,10598.0,10588.0,10589.0,629
2018-04-30 09:00:00,10589.0,10592.0,10577.0,10578.0,2236
2018-04-30 09:01:00,10579.0,10579.0,10560.0,10560.0,1881
2018-04-30 09:02:00,10561.0,10568.0,10549.0,10557.0,1993
2018-04-30 09:03:00,10557.0,10563.0,10552.0,10562.0,1308
2018-04-30 09:04:00,10561.0,10561.0,10551.0,10552.0,1034
2018-04-30 09:05:00,10552.0,10555.0,10546.0,10555.0,1411
2018-04-30 09:06:00,10554.0,10558.0,10553.0,10557.0,614
2018-04-30 09:07:00,10557.0,10563.0,10556.0,10557.0,574
2018-04-30 09:08:00,10556.0,10556.0,10550.0,10555.0,976
2018-04-30 09:09:00,10554.0,10554.0,10542.0,10545.0,1219
2018-04-30 09:10:00,10544.0,10552.0,10543.0,10546.0,802
2018-04-30 09:11:00,10546.0,10547.0,10541.0,10547.0,880
2018-04-30 09:12:00,10546.0,10547.0,10538.0,10538.0,973
2018-04-30 09:13:00,10539.0,10550.0,10537.0,10545.0,945
2018-04-30 09:14:00,10545.0,10550.0,10542.0,10549.0,838
2018-04-30 09:15:00,10548.0,10558.0,10546.0,10556.0,1191
2018-04-30 09:16:00,10556.0,10561.0,10554.0,10558.0,967
2018-04-30 09:17:00,10557.0,10560.0,10554.0,10560.0,559
2018-04-30 09:18:00,10560.0,10565.0,10558.0,10565.0,772
2018-04-30 09:19:00,10564.0,10568.0,10561.0,10568.0,702
2018-04-30 09:20:00,10567.0,10574.0,10563.0,10565.0,1422
2018-04-30 09:21:00,10565.0,10567.0,10559.0,10561.0,975
2018-04-30 09:22:00,10561.0,10561.0,10556.0,10559.0,476
2018-04-30 09:23:00,10559.0,10560.0,10555.0,10557.0,497
2018-04-30 09:24:00,10557.0,10558.0,10552.0,10556.0,415
2018-04-30 09:25:00,10556.0,10560.0,10552.0,10557.0,447
2018-04-30 09:26:00,10557.0,10564.0,10556.0,10562.0,398
2018-04-30 09:27:00,10562.0,10563.0,10558.0,10559.0,272
2018-04-30 09:28:00,10559.0,10561.0,10554.0,10554.0,312
2018-04-30 09:29:00,10554.0,10560.0,10552.0,10558.0,380
2018-04-30 09:30:00,10559.0,10559.0,10549.0,10550.0,578
2018-04-30 09:31:00,10550.0,10553.0,10543.0,10547.0,1219
2018-04-30 09:32:00,10548.0,10556.0,10547.0,10555.0,575
2018-04-30 09:33:00,10556.0,10557.0,10550.0,10551.0,347
2018-04-30 09:34:00,10551.0,10553.0,10546.0,10548.0,366
2018-04-30 09:35:00,10548.0,10552.0,10546.0,10552.0,311
2018-04-30 09:36:00,10551.0,10559.0,10548.0,10557.0,657
2018-04-30 09:37:00,10557.0,10557.0,10555.0,10557.0,115
2018-04-30 09:38:00,10556.0,10562.0,10555.0,10556.0,461
2018-04-30 09:39:00,10556.0,10557.0,10552.0,10552.0,167
2018-04-30 09:40:00,10552.0,10569.0,10552.0,10565.0,1567
2018-04-30 09:41:00,10565.0,10565.0,10562.0,10562.0,300
2018-04-30 09:42:00,10562.0,10565.0,10560.0,10562.0,234
2018-04-30 09:43:00,10562.0,10570.0,10562.0,10568.0,661
2018-04-30 09:44:00,10567.0,10584.0,10567.0,10583.0,1859
2018-04-30 09:45:00,10582.0,10590.0,10582.0,10588.0,1767
2018-04-30 09:46:00,10589.0,10595.0,10584.0,10590.0,1653
2018-04-30 09:47:00,10591.0,10591.0,10586.0,10590.0,563
2018-04-30 09:48:00,10589.0,10594.0,10588.0,10589.0,656
2018-04-30 09:49:00,10589.0,10590.0,10585.0,10586.0,481
2018-04-30 09:50:00,10586.0,10595.0,10586.0,10588.0,838
2018-04-30 09:51:00,10588.0,10591.0,10586.0,10586.0,405
2018-04-30 09:52:00,10586.0,10599.0,10583.0,10596.0,1526
2018-04-30 09:53:00,10597.0,10600.0,10593.0,10600.0,891
2018-04-30 09:54:00,10600.0,10605.0,10595.0,10597.0,2371
2018-04-30 09:55:00,10597.0,10600.0,10595.0,10595.0,591
2018-04-30 09:56:00,10596.0,10599.0,10593.0,10599.0,438
2018-04-30 09:57:00,10599.0,10604.0,10593.0,10596.0,717
2018-04-30 09:58:00,10597.0,10602.0,10595.0,10596.0,404
2018-04-30 09:59:00,10596.0,10599.0,10590.0,10598.0,636
2018-04-30 10:00:00,10598.0,10616.0,10598.0,10613.0,3171
2018-04-30 10:01:00,10612.0,10620.0,10612.0,10616.0,1911
2018-04-30 10:02:00,10616.0,10619.0,10615.0,10615.0,651
2018-04-30 10:03:00,10616.0,10618.0,10614.0,10615.0,556
2018-04-30 10:04:00,10615.0,10616.0,10612.0,10613.0,456
2018-04-30 10:05:00,10614.0,10618.0,10613.0,10614.0,645
2018-04-30 10:06:00,10613.0,10617.0,10613.0,10615.0,284
2018-04-30 10:07:00,10615.0,10616.0,10614.0,10615.0,237
2018-04-30 10:08:00,10614.0,10620.0,10614.0,10617.0,761
2018-04-30 10:09:00,10617.0,10629.0,10616.0,10628.0,2096
2018-04-30 10:10:00,10629.0,10637.0,10629.0,10633.0,2110
2018-04-30 10:11:00,10633.0,10641.0,10633.0,10639.0,1464
2018-04-30 10:12:00,10638.0,10643.0,10636.0,10636.0,963
2018-04-30 10:13:00,10637.0,10640.0,10634.0,10634.0,674
2018-04-30 10:14:00,10635.0,10646.0,10634.0,10638.0,1895
2018-04-30 10:15:00,10640.0,10645.0,10634.0,10635.0,975
2018-04-30 10:16:00,10635.0,10639.0,10629.0,10631.0,866
2018-04-30 10:17:00,10630.0,10636.0,10630.0,10635.0,509
2018-04-30 10:18:00,10636.0,10639.0,10633.0,10637.0,421
2018-04-30 10:19:00,10637.0,10645.0,10636.0,10640.0,869
2018-04-30 10:20:00,10639.0,10643.0,10638.0,10640.0,571
2018-04-30 10:21:00,10640.0,10643.0,10638.0,10640.0,482
2018-04-30 10:22:00,10640.0,10642.0,10638.0,10639.0,265
2018-04-30 10:23:00,10638.0,10643.0,10631.0,10632.0,968
2018-04-30 10:24:00,10632.0,10633.0,10627.0,10627.0,1038
2018-04-30 10:25:00,10627.0,10633.0,10627.0,10633.0,446
2018-04-30 10:26:00,10633.0,10633.0,10629.0,10630.0,235
2018-04-30 10:27:00,10630.0,10631.0,10624.0,10626.0,812
2018-04-30 10:28:00,10626.0,10629.0,10622.0,10624.0,545
2018-04-30 10:29:00,10623.0,10628.0,10623.0,10628.0,307
2018-04-30 10:30:00,10627.0,10632.0,10627.0,10629.0,290
2018-04-30 10:31:00,10628.0,10631.0,10627.0,10628.0,152
2018-04-30 10:32:00,10628.0,10629.0,10625.0,10625.0,157
2018-04-30 10:33:00,10626.0,10627.0,10622.0,10622.0,351
2018-04-30 10:34:00,10622.0,10631.0,10622.0,10629.0,525
2018-04-30 10:35:00,10629.0,10631.0,10626.0,10626.0,230
2018-04-30 10:36:00,10627.0,10632.0,10626.0,10632.0,195
2018-04-30 10:37:00,10631.0,10632.0,10629.0,10630.0,154
2018-04-30 10:38:00,10629.0,10635.0,10629.0,10634.0,369
2018-04-30 10:39:00,10634.0,10638.0,10633.0,10637.0,652
2018-04-30 10:40:00,10637.0,10640.0,10632.0,10633.0,580
2018-04-30 10:41:00,10633.0,10638.0,10632.0,10636.0,244
2018-04-30 10:42:00,10637.0,10639.0,10634.0,10635.0,228
2018-04-30 10:43:00,10635.0,10635.0,10631.0,10632.0,227
2018-04-30 10:44:00,10632.0,10634.0,10631.0,10633.0,310
2018-04-30 10:45:00,10633.0,10635.0,10631.0,10634.0,356
2018-04-30 10:46:00,10633.0,10636.0,10631.0,10632.0,231
2018-04-30 10:47:00,10632.0,10635.0,10632.0,10633.0,131
2018-04-30 10:48:00,10633.0,10634.0,10633.0,10633.0,110
2018-04-30 10:49:00,10633.0,10633.0,10627.0,10629.0,475
2018-04-30 10:50:00,10629.0,10631.0,10627.0,10627.0,152
2018-04-30 10:51:00,10627.0,10628.0,10627.0,10627.0,83
2018-04-30 10:52:00,10628.0,10630.0,10627.0,10629.0,96
2018-04-30 10:53:00,10629.0,10629.0,10628.0,10629.0,89
2018-04-30 10:54:00,10629.0,10638.0,10628.0,10637.0,440
2018-04-30 10:55:00,10638.0,10643.0,10637.0,10641.0,848
2018-04-30 10:56:00,10641.0,10641.0,10638.0,10639.0,249
2018-04-30 10:57:00,10639.0,10641.0,10637.0,10639.0,223
2018-04-30 10:58:00,10639.0,10640.0,10636.0,10638.0,125
2018-04-30 10:59:00,10638.0,10639.0,10637.0,10638.0,209
2018-04-30 11:00:00,10639.0,10641.0,10633.0,10636.0,368
2018-04-30 11:01:00,10636.0,10637.0,10635.0,10637.0,64
2018-04-30 11:02:00,10636.0,10636.0,10632.0,10634.0,254
2018-04-30 11:03:00,10633.0,10637.0,10632.0,10635.0,116
2018-04-30 11:04:00,10635.0,10637.0,10634.0,10637.0,65
2018-04-30 11:05:00,10636.0,10638.0,10635.0,10637.0,92
2018-04-30 11:06:00,10638.0,10638.0,10637.0,10638.0,42
2018-04-30 11:07:00,10638.0,10645.0,10638.0,10640.0,761
2018-04-30 11:08:00,10640.0,10642.0,10628.0,10628.0,965
2018-04-30 11:09:00,10628.0,10633.0,10628.0,10631.0,308
2018-04-30 11:10:00,10632.0,10633.0,10625.0,10629.0,668
2018-04-30 11:11:00,10629.0,10631.0,10629.0,10630.0,94
2018-04-30 11:12:00,10630.0,10630.0,10626.0,10628.0,414
2018-04-30 11:13:00,10628.0,10629.0,10627.0,10628.0,117
2018-04-30 11:14:00,10628.0,10630.0,10626.0,10626.0,181
2018-04-30 11:15:00,10626.0,10627.0,10623.0,10626.0,671
2018-04-30 11:16:00,10626.0,10637.0,10625.0,10631.0,798
2018-04-30 11:17:00,10631.0,10632.0,10628.0,10629.0,362
2018-04-30 11:18:00,10630.0,10631.0,10629.0,10631.0,93
2018-04-30 11:19:00,10631.0,10638.0,10631.0,10636.0,270
2018-04-30 11:20:00,10636.0,10637.0,10634.0,10635.0,118
2018-04-30 11:21:00,10635.0,10637.0,10635.0,10635.0,72
2018-04-30 11:22:00,10636.0,10638.0,10635.0,10638.0,128
2018-04-30 11:23:00,10638.0,10639.0,10635.0,10636.0,141
2018-04-30 11:24:00,10636.0,10637.0,10635.0,10635.0,111
2018-04-30 11:25:00,10634.0,10637.0,10633.0,10635.0,136
2018-04-30 11:26:00,10634.0,10635.0,10632.0,10634.0,90
2018-04-30 11:27:00,10634.0,10635.0,10633.0,10634.0,88
2018-04-30 11:28:00,10633.0,10634.0,10632.0,10634.0,58
2018-04-30 11:29:00,10634.0,10634.0,10632.0,10634.0,61
