Date,Open,High,Low,Close,Volume
2018-08-03 08:45:00,10941.0,10949.0,10940.0,10941.0,1536
2018-08-03 08:46:00,10941.0,10946.0,10940.0,10944.0,692
2018-08-03 08:47:00,10944.0,10946.0,10942.0,10943.0,679
2018-08-03 08:48:00,10943.0,10945.0,10938.0,10939.0,628
2018-08-03 08:49:00,10939.0,10939.0,10937.0,10938.0,268
2018-08-03 08:50:00,10938.0,10943.0,10938.0,10943.0,405
2018-08-03 08:51:00,10943.0,10948.0,10943.0,10948.0,498
2018-08-03 08:52:00,10947.0,10948.0,10946.0,10947.0,262
2018-08-03 08:53:00,10946.0,10947.0,10946.0,10946.0,127
2018-08-03 08:54:00,10946.0,10947.0,10944.0,10946.0,184
2018-08-03 08:55:00,10946.0,10948.0,10946.0,10948.0,203
2018-08-03 08:56:00,10947.0,10948.0,10944.0,10945.0,188
2018-08-03 08:57:00,10944.0,10947.0,10944.0,10946.0,170
2018-08-03 08:58:00,10946.0,10946.0,10944.0,10945.0,180
2018-08-03 08:59:00,10944.0,10948.0,10944.0,10948.0,259
2018-08-03 09:00:00,10947.0,10951.0,10942.0,10943.0,1124
2018-08-03 09:01:00,10944.0,10947.0,10943.0,10946.0,476
2018-08-03 09:02:00,10947.0,10954.0,10947.0,10953.0,898
2018-08-03 09:03:00,10953.0,10956.0,10949.0,10951.0,1245
2018-08-03 09:04:00,10950.0,10950.0,10945.0,10946.0,579
2018-08-03 09:05:00,10946.0,10948.0,10939.0,10941.0,912
2018-08-03 09:06:00,10941.0,10946.0,10941.0,10944.0,513
2018-08-03 09:07:00,10945.0,10945.0,10937.0,10937.0,721
2018-08-03 09:08:00,10937.0,10944.0,10937.0,10942.0,496
2018-08-03 09:09:00,10942.0,10945.0,10942.0,10945.0,285
2018-08-03 09:10:00,10944.0,10947.0,10941.0,10942.0,421
2018-08-03 09:11:00,10942.0,10947.0,10940.0,10944.0,569
2018-08-03 09:12:00,10945.0,10947.0,10944.0,10946.0,277
2018-08-03 09:13:00,10947.0,10947.0,10945.0,10946.0,161
2018-08-03 09:14:00,10946.0,10951.0,10946.0,10951.0,692
2018-08-03 09:15:00,10951.0,10954.0,10949.0,10950.0,1028
2018-08-03 09:16:00,10949.0,10949.0,10940.0,10941.0,839
2018-08-03 09:17:00,10940.0,10944.0,10940.0,10943.0,391
2018-08-03 09:18:00,10943.0,10946.0,10941.0,10942.0,403
2018-08-03 09:19:00,10942.0,10948.0,10940.0,10948.0,563
2018-08-03 09:20:00,10949.0,10953.0,10946.0,10951.0,866
2018-08-03 09:21:00,10951.0,10951.0,10945.0,10947.0,333
2018-08-03 09:22:00,10946.0,10949.0,10941.0,10944.0,370
2018-08-03 09:23:00,10943.0,10945.0,10942.0,10942.0,199
2018-08-03 09:24:00,10943.0,10948.0,10943.0,10946.0,254
2018-08-03 09:25:00,10946.0,10946.0,10940.0,10941.0,510
2018-08-03 09:26:00,10940.0,10942.0,10940.0,10942.0,242
2018-08-03 09:27:00,10941.0,10943.0,10937.0,10937.0,572
2018-08-03 09:28:00,10938.0,10942.0,10938.0,10939.0,374
2018-08-03 09:29:00,10938.0,10941.0,10935.0,10941.0,608
2018-08-03 09:30:00,10941.0,10948.0,10940.0,10946.0,784
2018-08-03 09:31:00,10946.0,10948.0,10941.0,10944.0,808
2018-08-03 09:32:00,10944.0,10952.0,10944.0,10949.0,884
2018-08-03 09:33:00,10948.0,10960.0,10947.0,10955.0,1927
2018-08-03 09:34:00,10955.0,10959.0,10951.0,10952.0,979
2018-08-03 09:35:00,10952.0,10955.0,10947.0,10947.0,744
2018-08-03 09:36:00,10948.0,10949.0,10943.0,10945.0,645
2018-08-03 09:37:00,10946.0,10947.0,10943.0,10944.0,370
2018-08-03 09:38:00,10944.0,10946.0,10942.0,10943.0,466
2018-08-03 09:39:00,10942.0,10944.0,10938.0,10938.0,679
2018-08-03 09:40:00,10938.0,10941.0,10938.0,10941.0,343
2018-08-03 09:41:00,10941.0,10941.0,10937.0,10938.0,486
2018-08-03 09:42:00,10938.0,10942.0,10936.0,10941.0,508
2018-08-03 09:43:00,10942.0,10942.0,10938.0,10939.0,288
2018-08-03 09:44:00,10939.0,10941.0,10937.0,10937.0,413
2018-08-03 09:45:00,10937.0,10941.0,10936.0,10936.0,448
2018-08-03 09:46:00,10936.0,10940.0,10936.0,10937.0,435
2018-08-03 09:47:00,10937.0,10944.0,10928.0,10942.0,2350
2018-08-03 09:48:00,10942.0,10944.0,10940.0,10942.0,440
2018-08-03 09:49:00,10943.0,10952.0,10942.0,10950.0,1485
2018-08-03 09:50:00,10949.0,10956.0,10948.0,10954.0,1132
2018-08-03 09:51:00,10955.0,10956.0,10950.0,10953.0,771
2018-08-03 09:52:00,10953.0,10955.0,10950.0,10951.0,482
2018-08-03 09:53:00,10952.0,10963.0,10951.0,10957.0,1985
2018-08-03 09:54:00,10956.0,10958.0,10948.0,10950.0,851
2018-08-03 09:55:00,10950.0,10956.0,10950.0,10955.0,417
2018-08-03 09:56:00,10954.0,10958.0,10954.0,10957.0,464
2018-08-03 09:57:00,10958.0,10961.0,10956.0,10960.0,749
2018-08-03 09:58:00,10960.0,10963.0,10957.0,10959.0,768
2018-08-03 09:59:00,10958.0,10962.0,10958.0,10960.0,616
2018-08-03 10:00:00,10961.0,10965.0,10960.0,10964.0,1185
2018-08-03 10:01:00,10964.0,10965.0,10957.0,10959.0,679
2018-08-03 10:02:00,10958.0,10962.0,10957.0,10959.0,382
2018-08-03 10:03:00,10959.0,10962.0,10958.0,10962.0,441
2018-08-03 10:04:00,10963.0,10964.0,10961.0,10964.0,432
2018-08-03 10:05:00,10964.0,10969.0,10962.0,10964.0,1296
2018-08-03 10:06:00,10963.0,10968.0,10963.0,10965.0,480
2018-08-03 10:07:00,10965.0,10967.0,10963.0,10964.0,285
2018-08-03 10:08:00,10964.0,10965.0,10962.0,10962.0,295
2018-08-03 10:09:00,10962.0,10963.0,10960.0,10961.0,361
2018-08-03 10:10:00,10961.0,10962.0,10958.0,10959.0,530
2018-08-03 10:11:00,10958.0,10959.0,10956.0,10957.0,497
2018-08-03 10:12:00,10957.0,10959.0,10956.0,10959.0,248
2018-08-03 10:13:00,10960.0,10967.0,10959.0,10963.0,697
2018-08-03 10:14:00,10963.0,10965.0,10957.0,10957.0,362
2018-08-03 10:15:00,10958.0,10959.0,10957.0,10959.0,189
2018-08-03 10:16:00,10959.0,10960.0,10957.0,10959.0,175
2018-08-03 10:17:00,10960.0,10962.0,10960.0,10961.0,146
2018-08-03 10:18:00,10961.0,10963.0,10961.0,10962.0,185
2018-08-03 10:19:00,10963.0,10967.0,10962.0,10966.0,409
2018-08-03 10:20:00,10965.0,10967.0,10963.0,10964.0,262
2018-08-03 10:21:00,10964.0,10966.0,10962.0,10962.0,189
2018-08-03 10:22:00,10962.0,10965.0,10962.0,10963.0,79
2018-08-03 10:23:00,10964.0,10966.0,10964.0,10964.0,187
2018-08-03 10:24:00,10964.0,10966.0,10962.0,10963.0,174
2018-08-03 10:25:00,10963.0,10971.0,10962.0,10967.0,1147
2018-08-03 10:26:00,10967.0,10969.0,10967.0,10969.0,289
2018-08-03 10:27:00,10968.0,10971.0,10968.0,10970.0,468
2018-08-03 10:28:00,10970.0,10971.0,10967.0,10969.0,348
2018-08-03 10:29:00,10970.0,10971.0,10968.0,10968.0,369
2018-08-03 10:30:00,10969.0,10970.0,10967.0,10968.0,293
2018-08-03 10:31:00,10967.0,10968.0,10965.0,10966.0,200
2018-08-03 10:32:00,10965.0,10968.0,10965.0,10967.0,236
2018-08-03 10:33:00,10967.0,10968.0,10963.0,10964.0,406
