Date,Open,High,Low,Close,Volume
2019-07-11 08:45:00,10799.0,10809.0,10796.0,10802.0,1702
2019-07-11 08:46:00,10803.0,10807.0,10800.0,10802.0,694
2019-07-11 08:47:00,10802.0,10804.0,10797.0,10802.0,517
2019-07-11 08:48:00,10802.0,10802.0,10794.0,10794.0,456
2019-07-11 08:49:00,10794.0,10799.0,10793.0,10799.0,390
2019-07-11 08:50:00,10799.0,10799.0,10795.0,10796.0,346
2019-07-11 08:51:00,10794.0,10795.0,10791.0,10792.0,526
2019-07-11 08:52:00,10792.0,10795.0,10791.0,10793.0,231
2019-07-11 08:53:00,10794.0,10795.0,10793.0,10795.0,132
2019-07-11 08:54:00,10794.0,10795.0,10792.0,10792.0,190
2019-07-11 08:55:00,10792.0,10796.0,10792.0,10796.0,242
2019-07-11 08:56:00,10796.0,10796.0,10794.0,10796.0,113
2019-07-11 08:57:00,10797.0,10805.0,10795.0,10805.0,971
2019-07-11 08:58:00,10805.0,10806.0,10799.0,10802.0,518
2019-07-11 08:59:00,10802.0,10802.0,10795.0,10800.0,346
2019-07-11 09:00:00,10801.0,10802.0,10793.0,10796.0,606
2019-07-11 09:01:00,10795.0,10800.0,10789.0,10790.0,841
2019-07-11 09:02:00,10790.0,10797.0,10790.0,10797.0,376
2019-07-11 09:03:00,10796.0,10799.0,10791.0,10793.0,476
2019-07-11 09:04:00,10792.0,10793.0,10786.0,10787.0,620
2019-07-11 09:05:00,10786.0,10792.0,10786.0,10790.0,451
2019-07-11 09:06:00,10790.0,10793.0,10790.0,10793.0,275
2019-07-11 09:07:00,10793.0,10795.0,10788.0,10789.0,367
2019-07-11 09:08:00,10789.0,10791.0,10787.0,10791.0,299
2019-07-11 09:09:00,10791.0,10792.0,10784.0,10784.0,563
2019-07-11 09:10:00,10784.0,10786.0,10781.0,10781.0,587
2019-07-11 09:11:00,10781.0,10784.0,10780.0,10781.0,653
2019-07-11 09:12:00,10782.0,10782.0,10778.0,10779.0,473
2019-07-11 09:13:00,10779.0,10784.0,10777.0,10782.0,687
2019-07-11 09:14:00,10783.0,10784.0,10777.0,10778.0,548
2019-07-11 09:15:00,10778.0,10784.0,10777.0,10777.0,665
2019-07-11 09:16:00,10778.0,10779.0,10774.0,10775.0,745
2019-07-11 09:17:00,10776.0,10780.0,10772.0,10778.0,674
2019-07-11 09:18:00,10778.0,10781.0,10777.0,10779.0,436
2019-07-11 09:19:00,10779.0,10782.0,10778.0,10781.0,171
2019-07-11 09:20:00,10782.0,10788.0,10780.0,10787.0,836
2019-07-11 09:21:00,10786.0,10790.0,10786.0,10788.0,551
2019-07-11 09:22:00,10787.0,10791.0,10787.0,10791.0,423
2019-07-11 09:23:00,10790.0,10791.0,10786.0,10791.0,382
2019-07-11 09:24:00,10790.0,10791.0,10787.0,10789.0,317
2019-07-11 09:25:00,10790.0,10794.0,10788.0,10793.0,621
2019-07-11 09:26:00,10793.0,10796.0,10792.0,10793.0,650
2019-07-11 09:27:00,10794.0,10795.0,10791.0,10795.0,318
2019-07-11 09:28:00,10795.0,10797.0,10792.0,10797.0,339
2019-07-11 09:29:00,10796.0,10799.0,10794.0,10794.0,597
2019-07-11 09:30:00,10794.0,10796.0,10789.0,10790.0,661
2019-07-11 09:31:00,10791.0,10798.0,10791.0,10797.0,492
2019-07-11 09:32:00,10797.0,10803.0,10796.0,10800.0,1440
2019-07-11 09:33:00,10800.0,10803.0,10799.0,10803.0,739
2019-07-11 09:34:00,10803.0,10805.0,10800.0,10803.0,1048
2019-07-11 09:35:00,10802.0,10805.0,10796.0,10798.0,702
2019-07-11 09:36:00,10798.0,10798.0,10794.0,10796.0,407
2019-07-11 09:37:00,10796.0,10797.0,10792.0,10795.0,434
2019-07-11 09:38:00,10794.0,10795.0,10791.0,10793.0,300
2019-07-11 09:39:00,10792.0,10796.0,10792.0,10794.0,266
2019-07-11 09:40:00,10794.0,10798.0,10794.0,10796.0,350
2019-07-11 09:41:00,10797.0,10802.0,10796.0,10800.0,434
2019-07-11 09:42:00,10800.0,10801.0,10796.0,10799.0,305
2019-07-11 09:43:00,10799.0,10800.0,10793.0,10793.0,209
2019-07-11 09:44:00,10794.0,10795.0,10792.0,10793.0,262
2019-07-11 09:45:00,10794.0,10800.0,10793.0,10798.0,324
2019-07-11 09:46:00,10798.0,10799.0,10798.0,10798.0,85
2019-07-11 09:47:00,10799.0,10815.0,10798.0,10813.0,2974
2019-07-11 09:48:00,10813.0,10815.0,10812.0,10812.0,1105
2019-07-11 09:49:00,10812.0,10814.0,10810.0,10811.0,765
2019-07-11 09:50:00,10812.0,10814.0,10807.0,10811.0,759
2019-07-11 09:51:00,10811.0,10813.0,10809.0,10812.0,492
