Date,Open,High,Low,Close,Volume
2020-03-02 08:45:00,11014.0,11047.0,11005.0,11031.0,2986
2020-03-02 08:46:00,11031.0,11065.0,11030.0,11064.0,2315
2020-03-02 08:47:00,11064.0,11069.0,11051.0,11051.0,1753
2020-03-02 08:48:00,11051.0,11064.0,11050.0,11057.0,1107
2020-03-02 08:49:00,11056.0,11080.0,11056.0,11080.0,1224
2020-03-02 08:50:00,11079.0,11094.0,11077.0,11092.0,1833
2020-03-02 08:51:00,11092.0,11098.0,11084.0,11093.0,1201
2020-03-02 08:52:00,11091.0,11092.0,11068.0,11070.0,988
2020-03-02 08:53:00,11070.0,11078.0,11064.0,11071.0,883
2020-03-02 08:54:00,11071.0,11078.0,11069.0,11075.0,673
2020-03-02 08:55:00,11076.0,11079.0,11066.0,11074.0,696
2020-03-02 08:56:00,11073.0,11088.0,11070.0,11079.0,857
2020-03-02 08:57:00,11078.0,11089.0,11073.0,11074.0,862
2020-03-02 08:58:00,11074.0,11079.0,11066.0,11067.0,564
2020-03-02 08:59:00,11067.0,11078.0,11065.0,11068.0,655
2020-03-02 09:00:00,11068.0,11084.0,11041.0,11044.0,2703
2020-03-02 09:01:00,11042.0,11064.0,11040.0,11060.0,2466
2020-03-02 09:02:00,11061.0,11095.0,11060.0,11086.0,2017
2020-03-02 09:03:00,11086.0,11092.0,11071.0,11078.0,1522
2020-03-02 09:04:00,11078.0,11086.0,11068.0,11071.0,912
2020-03-02 09:05:00,11072.0,11090.0,11070.0,11087.0,1405
2020-03-02 09:06:00,11088.0,11091.0,11082.0,11086.0,1011
2020-03-02 09:07:00,11086.0,11111.0,11082.0,11105.0,2428
2020-03-02 09:08:00,11104.0,11109.0,11099.0,11107.0,1030
2020-03-02 09:09:00,11109.0,11111.0,11090.0,11099.0,1316
2020-03-02 09:10:00,11100.0,11118.0,11096.0,11117.0,1340
2020-03-02 09:11:00,11116.0,11130.0,11112.0,11130.0,1797
2020-03-02 09:12:00,11128.0,11131.0,11120.0,11129.0,1303
2020-03-02 09:13:00,11128.0,11130.0,11106.0,11111.0,1314
2020-03-02 09:14:00,11112.0,11121.0,11106.0,11108.0,847
2020-03-02 09:15:00,11108.0,11115.0,11091.0,11095.0,2039
2020-03-02 09:16:00,11096.0,11103.0,11095.0,11099.0,647
2020-03-02 09:17:00,11100.0,11117.0,11097.0,11100.0,847
2020-03-02 09:18:00,11100.0,11102.0,11092.0,11092.0,702
2020-03-02 09:19:00,11092.0,11109.0,11091.0,11105.0,682
2020-03-02 09:20:00,11104.0,11107.0,11081.0,11087.0,1647
2020-03-02 09:21:00,11088.0,11096.0,11082.0,11095.0,661
2020-03-02 09:22:00,11096.0,11114.0,11095.0,11114.0,860
