Date,Open,High,Low,Close,Volume
2011-03-31 08:45:00,8604.0,8616.0,8602.0,8612.0,943
2011-03-31 08:46:00,8614.0,8619.0,8612.0,8618.0,703
2011-03-31 08:47:00,8618.0,8619.0,8616.0,8619.0,538
2011-03-31 08:48:00,8617.0,8622.0,8617.0,8620.0,464
2011-03-31 08:49:00,8621.0,8622.0,8618.0,8620.0,550
2011-03-31 08:50:00,8619.0,8628.0,8619.0,8627.0,791
2011-03-31 08:51:00,8627.0,8628.0,8623.0,8624.0,347
2011-03-31 08:52:00,8623.0,8624.0,8622.0,8623.0,155
2011-03-31 08:53:00,8623.0,8626.0,8623.0,8624.0,208
2011-03-31 08:54:00,8625.0,8628.0,8624.0,8628.0,317
2011-03-31 08:55:00,8628.0,8632.0,8626.0,8632.0,586
2011-03-31 08:56:00,8632.0,8633.0,8627.0,8627.0,327
2011-03-31 08:57:00,8628.0,8631.0,8627.0,8629.0,219
2011-03-31 08:58:00,8629.0,8631.0,8625.0,8627.0,409
2011-03-31 08:59:00,8627.0,8629.0,8626.0,8627.0,161
2011-03-31 09:00:00,8627.0,8635.0,8627.0,8629.0,666
2011-03-31 09:01:00,8629.0,8630.0,8625.0,8629.0,307
2011-03-31 09:02:00,8629.0,8630.0,8626.0,8626.0,204
2011-03-31 09:03:00,8626.0,8627.0,8623.0,8623.0,334
2011-03-31 09:04:00,8623.0,8629.0,8623.0,8624.0,366
2011-03-31 09:05:00,8624.0,8629.0,8620.0,8627.0,532
2011-03-31 09:06:00,8626.0,8632.0,8626.0,8629.0,307
2011-03-31 09:07:00,8629.0,8631.0,8624.0,8625.0,326
2011-03-31 09:08:00,8625.0,8626.0,8621.0,8623.0,257
2011-03-31 09:09:00,8622.0,8625.0,8621.0,8623.0,235
2011-03-31 09:10:00,8623.0,8626.0,8622.0,8626.0,201
2011-03-31 09:11:00,8626.0,8628.0,8623.0,8623.0,167
2011-03-31 09:12:00,8624.0,8625.0,8622.0,8623.0,183
2011-03-31 09:13:00,8623.0,8623.0,8616.0,8618.0,927
2011-03-31 09:14:00,8619.0,8620.0,8617.0,8617.0,297
2011-03-31 09:15:00,8618.0,8619.0,8615.0,8618.0,463
2011-03-31 09:16:00,8619.0,8619.0,8616.0,8617.0,302
2011-03-31 09:17:00,8617.0,8617.0,8608.0,8611.0,939
2011-03-31 09:18:00,8612.0,8618.0,8611.0,8616.0,364
2011-03-31 09:19:00,8616.0,8619.0,8615.0,8619.0,374
2011-03-31 09:20:00,8619.0,8626.0,8616.0,8626.0,505
2011-03-31 09:21:00,8626.0,8633.0,8623.0,8630.0,850
2011-03-31 09:22:00,8630.0,8631.0,8626.0,8628.0,446
2011-03-31 09:23:00,8629.0,8637.0,8629.0,8633.0,846
2011-03-31 09:24:00,8635.0,8642.0,8634.0,8638.0,1710
2011-03-31 09:25:00,8636.0,8640.0,8633.0,8634.0,547
2011-03-31 09:26:00,8634.0,8635.0,8631.0,8632.0,291
2011-03-31 09:27:00,8633.0,8637.0,8631.0,8635.0,366
2011-03-31 09:28:00,8637.0,8639.0,8635.0,8637.0,312
2011-03-31 09:29:00,8637.0,8637.0,8633.0,8634.0,206
2011-03-31 09:30:00,8634.0,8635.0,8630.0,8631.0,312
2011-03-31 09:31:00,8631.0,8634.0,8628.0,8629.0,385
2011-03-31 09:32:00,8629.0,8633.0,8628.0,8630.0,257
2011-03-31 09:33:00,8630.0,8631.0,8628.0,8630.0,142
2011-03-31 09:34:00,8630.0,8630.0,8627.0,8629.0,183
2011-03-31 09:35:00,8630.0,8630.0,8627.0,8628.0,155
2011-03-31 09:36:00,8628.0,8632.0,8628.0,8630.0,261
2011-03-31 09:37:00,8630.0,8630.0,8626.0,8627.0,282
2011-03-31 09:38:00,8628.0,8630.0,8627.0,8629.0,220
2011-03-31 09:39:00,8629.0,8629.0,8624.0,8628.0,388
2011-03-31 09:40:00,8629.0,8629.0,8625.0,8627.0,131
2011-03-31 09:41:00,8627.0,8627.0,8622.0,8622.0,475
2011-03-31 09:42:00,8622.0,8623.0,8620.0,8621.0,630
2011-03-31 09:43:00,8621.0,8624.0,8621.0,8621.0,192
2011-03-31 09:44:00,8621.0,8622.0,8613.0,8615.0,850
2011-03-31 09:45:00,8615.0,8619.0,8610.0,8616.0,1060
2011-03-31 09:46:00,8618.0,8618.0,8615.0,8616.0,197
2011-03-31 09:47:00,8616.0,8616.0,8611.0,8612.0,327
2011-03-31 09:48:00,8612.0,8614.0,8608.0,8608.0,710
2011-03-31 09:49:00,8608.0,8612.0,8603.0,8612.0,1065
2011-03-31 09:50:00,8610.0,8612.0,8600.0,8602.0,837
2011-03-31 09:51:00,8603.0,8608.0,8597.0,8607.0,964
2011-03-31 09:52:00,8607.0,8614.0,8606.0,8612.0,713
2011-03-31 09:53:00,8612.0,8613.0,8608.0,8608.0,417
2011-03-31 09:54:00,8608.0,8611.0,8607.0,8609.0,198
2011-03-31 09:55:00,8609.0,8613.0,8608.0,8613.0,301
2011-03-31 09:56:00,8613.0,8617.0,8612.0,8614.0,539
2011-03-31 09:57:00,8614.0,8615.0,8612.0,8612.0,234
2011-03-31 09:58:00,8614.0,8615.0,8612.0,8615.0,127
2011-03-31 09:59:00,8615.0,8615.0,8614.0,8614.0,127
2011-03-31 10:00:00,8614.0,8615.0,8610.0,8610.0,326
2011-03-31 10:01:00,8610.0,8612.0,8608.0,8611.0,346
2011-03-31 10:02:00,8611.0,8612.0,8607.0,8607.0,397
2011-03-31 10:03:00,8609.0,8609.0,8605.0,8606.0,386
2011-03-31 10:04:00,8606.0,8611.0,8605.0,8610.0,227
2011-03-31 10:05:00,8611.0,8613.0,8608.0,8609.0,217
2011-03-31 10:06:00,8609.0,8611.0,8609.0,8610.0,79
2011-03-31 10:07:00,8610.0,8610.0,8605.0,8606.0,298
2011-03-31 10:08:00,8605.0,8611.0,8605.0,8610.0,169
2011-03-31 10:09:00,8610.0,8610.0,8606.0,8607.0,109
2011-03-31 10:10:00,8606.0,8613.0,8606.0,8612.0,198
2011-03-31 10:11:00,8612.0,8612.0,8608.0,8611.0,114
2011-03-31 10:12:00,8611.0,8614.0,8610.0,8614.0,134
2011-03-31 10:13:00,8614.0,8616.0,8613.0,8616.0,267
2011-03-31 10:14:00,8616.0,8616.0,8612.0,8613.0,150
2011-03-31 10:15:00,8613.0,8618.0,8612.0,8618.0,201
2011-03-31 10:16:00,8617.0,8618.0,8615.0,8616.0,219
2011-03-31 10:17:00,8617.0,8618.0,8614.0,8614.0,173
2011-03-31 10:18:00,8615.0,8616.0,8614.0,8616.0,94
2011-03-31 10:19:00,8616.0,8617.0,8614.0,8616.0,96
2011-03-31 10:20:00,8615.0,8617.0,8615.0,8616.0,89
2011-03-31 10:21:00,8616.0,8616.0,8614.0,8614.0,110
2011-03-31 10:22:00,8614.0,8614.0,8612.0,8612.0,108
2011-03-31 10:23:00,8612.0,8613.0,8610.0,8610.0,179
2011-03-31 10:24:00,8609.0,8613.0,8609.0,8613.0,113
2011-03-31 10:25:00,8613.0,8618.0,8612.0,8618.0,207
2011-03-31 10:26:00,8618.0,8620.0,8617.0,8620.0,366
2011-03-31 10:27:00,8620.0,8620.0,8617.0,8617.0,292
2011-03-31 10:28:00,8617.0,8618.0,8617.0,8618.0,45
2011-03-31 10:29:00,8617.0,8618.0,8614.0,8617.0,251
2011-03-31 10:30:00,8616.0,8619.0,8616.0,8617.0,145
2011-03-31 10:31:00,8618.0,8623.0,8617.0,8621.0,345
2011-03-31 10:32:00,8621.0,8622.0,8615.0,8618.0,255
2011-03-31 10:33:00,8618.0,8619.0,8616.0,8618.0,129
2011-03-31 10:34:00,8618.0,8620.0,8617.0,8617.0,78
2011-03-31 10:35:00,8617.0,8617.0,8615.0,8615.0,102
2011-03-31 10:36:00,8615.0,8618.0,8615.0,8615.0,208
2011-03-31 10:37:00,8615.0,8616.0,8611.0,8611.0,278
2011-03-31 10:38:00,8611.0,8612.0,8608.0,8612.0,329
2011-03-31 10:39:00,8611.0,8612.0,8611.0,8611.0,84
2011-03-31 10:40:00,8611.0,8614.0,8611.0,8612.0,145
2011-03-31 10:41:00,8613.0,8615.0,8611.0,8615.0,111
2011-03-31 10:42:00,8615.0,8615.0,8613.0,8613.0,84
2011-03-31 10:43:00,8614.0,8614.0,8612.0,8613.0,75
2011-03-31 10:44:00,8613.0,8615.0,8613.0,8613.0,113
2011-03-31 10:45:00,8613.0,8614.0,8611.0,8613.0,153
2011-03-31 10:46:00,8612.0,8615.0,8612.0,8615.0,99
2011-03-31 10:47:00,8615.0,8620.0,8614.0,8619.0,246
2011-03-31 10:48:00,8619.0,8619.0,8616.0,8617.0,104
2011-03-31 10:49:00,8616.0,8617.0,8616.0,8616.0,84
2011-03-31 10:50:00,8616.0,8619.0,8616.0,8618.0,158
2011-03-31 10:51:00,8617.0,8618.0,8616.0,8617.0,150
2011-03-31 10:52:00,8617.0,8618.0,8616.0,8618.0,33
2011-03-31 10:53:00,8618.0,8621.0,8618.0,8619.0,220
2011-03-31 10:54:00,8620.0,8620.0,8619.0,8619.0,47
