Date,Open,High,Low,Close,Volume
2015-07-22 08:45:00,8876.0,8883.0,8865.0,8866.0,2269.0
2015-07-22 08:46:00,8865.0,8870.0,8860.0,8869.0,1829.0
2015-07-22 08:47:00,8868.0,8875.0,8868.0,8871.0,841.0
2015-07-22 08:48:00,8872.0,8876.0,8868.0,8870.0,874.0
2015-07-22 08:49:00,8869.0,8870.0,8862.0,8866.0,1019.0
2015-07-22 08:50:00,8866.0,8869.0,8863.0,8868.0,528.0
2015-07-22 08:51:00,8867.0,8868.0,8863.0,8866.0,549.0
2015-07-22 08:52:00,8867.0,8872.0,8865.0,8872.0,455.0
2015-07-22 08:53:00,8871.0,8876.0,8866.0,8866.0,731.0
2015-07-22 08:54:00,8866.0,8868.0,8858.0,8868.0,1504.0
2015-07-22 08:55:00,8867.0,8871.0,8865.0,8867.0,476.0
2015-07-22 08:56:00,8867.0,8867.0,8860.0,8867.0,484.0
2015-07-22 08:57:00,8865.0,8867.0,8860.0,8861.0,391.0
2015-07-22 08:58:00,8860.0,8864.0,8860.0,8862.0,336.0
2015-07-22 08:59:00,8863.0,8864.0,8858.0,8862.0,797.0
2015-07-22 09:00:00,8862.0,8862.0,8855.0,8857.0,1323.0
2015-07-22 09:01:00,8858.0,8864.0,8851.0,8851.0,1812.0
2015-07-22 09:02:00,8851.0,8855.0,8850.0,8854.0,1002.0
2015-07-22 09:03:00,8854.0,8864.0,8852.0,8863.0,955.0
2015-07-22 09:04:00,8862.0,8869.0,8861.0,8869.0,924.0
2015-07-22 09:05:00,8867.0,8868.0,8861.0,8862.0,710.0
2015-07-22 09:06:00,8862.0,8874.0,8860.0,8872.0,1006.0
2015-07-22 09:07:00,8871.0,8873.0,8865.0,8869.0,600.0
2015-07-22 09:08:00,8870.0,8872.0,8863.0,8864.0,553.0
2015-07-22 09:09:00,8864.0,8865.0,8858.0,8860.0,759.0
2015-07-22 09:10:00,8859.0,8867.0,8857.0,8859.0,650.0
2015-07-22 09:11:00,8859.0,8868.0,8859.0,8867.0,340.0
2015-07-22 09:12:00,8866.0,8867.0,8860.0,8864.0,459.0
2015-07-22 09:13:00,8863.0,8866.0,8860.0,8866.0,332.0
2015-07-22 09:14:00,8865.0,8867.0,8857.0,8864.0,658.0
2015-07-22 09:15:00,8864.0,8864.0,8853.0,8858.0,1047.0
2015-07-22 09:16:00,8858.0,8862.0,8857.0,8862.0,429.0
2015-07-22 09:17:00,8862.0,8871.0,8861.0,8866.0,810.0
2015-07-22 09:18:00,8866.0,8868.0,8861.0,8866.0,461.0
2015-07-22 09:19:00,8865.0,8872.0,8865.0,8869.0,339.0
2015-07-22 09:20:00,8869.0,8872.0,8864.0,8867.0,567.0
2015-07-22 09:21:00,8866.0,8868.0,8857.0,8861.0,1267.0
2015-07-22 09:22:00,8860.0,8865.0,8859.0,8862.0,334.0
2015-07-22 09:23:00,8861.0,8861.0,8845.0,8849.0,2566.0
2015-07-22 09:24:00,8848.0,8854.0,8843.0,8852.0,2107.0
2015-07-22 09:25:00,8852.0,8853.0,8843.0,8845.0,840.0
2015-07-22 09:26:00,8846.0,8848.0,8842.0,8846.0,616.0
2015-07-22 09:27:00,8846.0,8847.0,8841.0,8843.0,927.0
2015-07-22 09:28:00,8842.0,8846.0,8841.0,8843.0,492.0
2015-07-22 09:29:00,8843.0,8850.0,8842.0,8847.0,588.0
2015-07-22 09:30:00,8847.0,8858.0,8846.0,8857.0,1079.0
2015-07-22 09:31:00,8857.0,8857.0,8851.0,8852.0,448.0
