Date,Open,High,Low,Close,Volume
2016-10-28 08:45:00,9288.0,9298.0,9284.0,9290.0,1373.0
2016-10-28 08:46:00,9290.0,9297.0,9289.0,9292.0,753.0
2016-10-28 08:47:00,9291.0,9295.0,9291.0,9293.0,290.0
2016-10-28 08:48:00,9294.0,9296.0,9293.0,9295.0,338.0
2016-10-28 08:49:00,9296.0,9299.0,9295.0,9297.0,475.0
2016-10-28 08:50:00,9297.0,9299.0,9294.0,9294.0,506.0
2016-10-28 08:51:00,9294.0,9296.0,9292.0,9296.0,214.0
2016-10-28 08:52:00,9296.0,9301.0,9296.0,9300.0,527.0
2016-10-28 08:53:00,9299.0,9300.0,9297.0,9299.0,168.0
2016-10-28 08:54:00,9299.0,9299.0,9298.0,9298.0,108.0
2016-10-28 08:55:00,9298.0,9302.0,9298.0,9302.0,571.0
2016-10-28 08:56:00,9302.0,9302.0,9300.0,9301.0,139.0
2016-10-28 08:57:00,9301.0,9307.0,9301.0,9305.0,877.0
2016-10-28 08:58:00,9305.0,9307.0,9305.0,9306.0,348.0
2016-10-28 08:59:00,9306.0,9311.0,9306.0,9308.0,781.0
2016-10-28 09:00:00,9308.0,9311.0,9305.0,9307.0,1008.0
2016-10-28 09:01:00,9306.0,9308.0,9303.0,9306.0,704.0
2016-10-28 09:02:00,9306.0,9313.0,9306.0,9309.0,971.0
2016-10-28 09:03:00,9309.0,9311.0,9306.0,9306.0,437.0
2016-10-28 09:04:00,9306.0,9309.0,9304.0,9308.0,626.0
2016-10-28 09:05:00,9309.0,9310.0,9303.0,9303.0,417.0
2016-10-28 09:06:00,9303.0,9307.0,9302.0,9304.0,439.0
2016-10-28 09:07:00,9305.0,9307.0,9300.0,9303.0,641.0
2016-10-28 09:08:00,9302.0,9305.0,9294.0,9295.0,832.0
2016-10-28 09:09:00,9294.0,9300.0,9293.0,9295.0,817.0
2016-10-28 09:10:00,9296.0,9300.0,9292.0,9293.0,697.0
2016-10-28 09:11:00,9292.0,9297.0,9286.0,9296.0,1474.0
2016-10-28 09:12:00,9297.0,9297.0,9291.0,9293.0,362.0
2016-10-28 09:13:00,9292.0,9293.0,9288.0,9289.0,509.0
2016-10-28 09:14:00,9289.0,9290.0,9275.0,9276.0,2029.0
2016-10-28 09:15:00,9276.0,9287.0,9275.0,9283.0,1507.0
2016-10-28 09:16:00,9283.0,9286.0,9282.0,9283.0,593.0
2016-10-28 09:17:00,9283.0,9289.0,9280.0,9286.0,868.0
2016-10-28 09:18:00,9286.0,9290.0,9286.0,9287.0,474.0
2016-10-28 09:19:00,9287.0,9287.0,9281.0,9281.0,403.0
2016-10-28 09:20:00,9282.0,9282.0,9278.0,9278.0,723.0
2016-10-28 09:21:00,9278.0,9278.0,9268.0,9269.0,1890.0
2016-10-28 09:22:00,9269.0,9274.0,9267.0,9272.0,1014.0
2016-10-28 09:23:00,9273.0,9273.0,9268.0,9273.0,596.0
2016-10-28 09:24:00,9273.0,9273.0,9268.0,9272.0,699.0
2016-10-28 09:25:00,9272.0,9279.0,9271.0,9275.0,1028.0
2016-10-28 09:26:00,9275.0,9276.0,9273.0,9276.0,220.0
2016-10-28 09:27:00,9276.0,9276.0,9272.0,9272.0,486.0
2016-10-28 09:28:00,9272.0,9273.0,9268.0,9268.0,659.0
2016-10-28 09:29:00,9268.0,9268.0,9261.0,9262.0,2342.0
2016-10-28 09:30:00,9263.0,9273.0,9261.0,9271.0,1361.0
2016-10-28 09:31:00,9272.0,9275.0,9265.0,9267.0,781.0
2016-10-28 09:32:00,9267.0,9268.0,9262.0,9267.0,1186.0
2016-10-28 09:33:00,9266.0,9273.0,9265.0,9270.0,766.0
2016-10-28 09:34:00,9271.0,9271.0,9263.0,9266.0,713.0
2016-10-28 09:35:00,9266.0,9271.0,9262.0,9269.0,730.0
2016-10-28 09:36:00,9268.0,9273.0,9268.0,9273.0,333.0
2016-10-28 09:37:00,9273.0,9273.0,9269.0,9270.0,373.0
2016-10-28 09:38:00,9271.0,9278.0,9269.0,9274.0,778.0
2016-10-28 09:39:00,9274.0,9283.0,9273.0,9282.0,1455.0
2016-10-28 09:40:00,9281.0,9283.0,9276.0,9280.0,806.0
2016-10-28 09:41:00,9279.0,9280.0,9275.0,9276.0,345.0
2016-10-28 09:42:00,9277.0,9278.0,9274.0,9275.0,406.0
2016-10-28 09:43:00,9275.0,9278.0,9274.0,9274.0,269.0
2016-10-28 09:44:00,9275.0,9277.0,9274.0,9274.0,145.0
2016-10-28 09:45:00,9274.0,9275.0,9271.0,9273.0,500.0
2016-10-28 09:46:00,9273.0,9277.0,9272.0,9277.0,271.0
2016-10-28 09:47:00,9277.0,9279.0,9276.0,9278.0,238.0
2016-10-28 09:48:00,9278.0,9280.0,9277.0,9280.0,259.0
2016-10-28 09:49:00,9280.0,9281.0,9277.0,9277.0,347.0
2016-10-28 09:50:00,9277.0,9281.0,9277.0,9281.0,191.0
2016-10-28 09:51:00,9281.0,9285.0,9280.0,9283.0,989.0
2016-10-28 09:52:00,9283.0,9288.0,9281.0,9287.0,751.0
2016-10-28 09:53:00,9288.0,9289.0,9284.0,9285.0,927.0
2016-10-28 09:54:00,9285.0,9288.0,9284.0,9286.0,192.0
2016-10-28 09:55:00,9286.0,9293.0,9286.0,9293.0,801.0
2016-10-28 09:56:00,9292.0,9294.0,9288.0,9290.0,624.0
2016-10-28 09:57:00,9290.0,9291.0,9289.0,9290.0,161.0
2016-10-28 09:58:00,9291.0,9293.0,9289.0,9291.0,558.0
2016-10-28 09:59:00,9292.0,9293.0,9290.0,9292.0,289.0
2016-10-28 10:00:00,9292.0,9293.0,9290.0,9290.0,286.0
2016-10-28 10:01:00,9291.0,9292.0,9288.0,9290.0,358.0
2016-10-28 10:02:00,9290.0,9290.0,9286.0,9287.0,280.0
2016-10-28 10:03:00,9287.0,9288.0,9285.0,9287.0,400.0
2016-10-28 10:04:00,9287.0,9289.0,9287.0,9289.0,89.0
2016-10-28 10:05:00,9288.0,9292.0,9288.0,9291.0,418.0
2016-10-28 10:06:00,9291.0,9291.0,9289.0,9289.0,148.0
2016-10-28 10:07:00,9290.0,9290.0,9288.0,9289.0,106.0
2016-10-28 10:08:00,9290.0,9290.0,9288.0,9288.0,86.0
2016-10-28 10:09:00,9288.0,9289.0,9287.0,9287.0,143.0
2016-10-28 10:10:00,9287.0,9288.0,9286.0,9286.0,170.0
2016-10-28 10:11:00,9286.0,9287.0,9286.0,9286.0,41.0
2016-10-28 10:12:00,9286.0,9290.0,9286.0,9289.0,163.0
2016-10-28 10:13:00,9290.0,9291.0,9287.0,9288.0,347.0
2016-10-28 10:14:00,9288.0,9290.0,9288.0,9289.0,110.0
2016-10-28 10:15:00,9289.0,9290.0,9288.0,9289.0,67.0
2016-10-28 10:16:00,9289.0,9297.0,9289.0,9294.0,1109.0
2016-10-28 10:17:00,9295.0,9297.0,9294.0,9297.0,419.0
2016-10-28 10:18:00,9297.0,9297.0,9296.0,9296.0,252.0
2016-10-28 10:19:00,9296.0,9303.0,9296.0,9301.0,1276.0
2016-10-28 10:20:00,9301.0,9302.0,9297.0,9300.0,648.0
2016-10-28 10:21:00,9300.0,9302.0,9298.0,9299.0,390.0
2016-10-28 10:22:00,9299.0,9300.0,9298.0,9299.0,121.0
2016-10-28 10:23:00,9298.0,9299.0,9297.0,9298.0,188.0
2016-10-28 10:24:00,9297.0,9298.0,9297.0,9298.0,81.0
2016-10-28 10:25:00,9298.0,9298.0,9294.0,9294.0,368.0
2016-10-28 10:26:00,9294.0,9296.0,9293.0,9295.0,270.0
2016-10-28 10:27:00,9295.0,9296.0,9294.0,9295.0,86.0
2016-10-28 10:28:00,9295.0,9295.0,9291.0,9292.0,260.0
2016-10-28 10:29:00,9292.0,9294.0,9292.0,9294.0,104.0
2016-10-28 10:30:00,9293.0,9295.0,9293.0,9295.0,112.0
2016-10-28 10:31:00,9295.0,9295.0,9293.0,9294.0,192.0
2016-10-28 10:32:00,9294.0,9294.0,9290.0,9290.0,259.0
2016-10-28 10:33:00,9290.0,9291.0,9288.0,9289.0,398.0
2016-10-28 10:34:00,9290.0,9292.0,9289.0,9291.0,249.0
2016-10-28 10:35:00,9291.0,9291.0,9290.0,9290.0,51.0
2016-10-28 10:36:00,9291.0,9292.0,9289.0,9289.0,152.0
2016-10-28 10:37:00,9290.0,9290.0,9289.0,9290.0,51.0
2016-10-28 10:38:00,9290.0,9291.0,9289.0,9291.0,85.0
2016-10-28 10:39:00,9290.0,9291.0,9288.0,9288.0,179.0
2016-10-28 10:40:00,9288.0,9291.0,9287.0,9290.0,292.0
2016-10-28 10:41:00,9290.0,9291.0,9289.0,9290.0,116.0
2016-10-28 10:42:00,9290.0,9291.0,9286.0,9286.0,187.0
2016-10-28 10:43:00,9286.0,9287.0,9281.0,9283.0,675.0
2016-10-28 10:44:00,9283.0,9284.0,9279.0,9280.0,664.0
2016-10-28 10:45:00,9280.0,9282.0,9278.0,9281.0,629.0
2016-10-28 10:46:00,9282.0,9284.0,9281.0,9282.0,221.0
2016-10-28 10:47:00,9282.0,9282.0,9280.0,9282.0,268.0
2016-10-28 10:48:00,9280.0,9283.0,9280.0,9282.0,125.0
2016-10-28 10:49:00,9282.0,9284.0,9282.0,9282.0,155.0
2016-10-28 10:50:00,9282.0,9283.0,9282.0,9283.0,70.0
2016-10-28 10:51:00,9283.0,9283.0,9282.0,9282.0,148.0
2016-10-28 10:52:00,9282.0,9282.0,9279.0,9281.0,348.0
2016-10-28 10:53:00,9281.0,9285.0,9281.0,9284.0,234.0
2016-10-28 10:54:00,9285.0,9285.0,9278.0,9279.0,303.0
2016-10-28 10:55:00,9278.0,9282.0,9278.0,9282.0,257.0
2016-10-28 10:56:00,9282.0,9282.0,9279.0,9279.0,156.0
2016-10-28 10:57:00,9279.0,9279.0,9275.0,9276.0,650.0
2016-10-28 10:58:00,9276.0,9278.0,9274.0,9276.0,559.0
2016-10-28 10:59:00,9276.0,9278.0,9276.0,9277.0,190.0
2016-10-28 11:00:00,9277.0,9279.0,9276.0,9279.0,171.0
2016-10-28 11:01:00,9278.0,9280.0,9278.0,9279.0,242.0
2016-10-28 11:02:00,9279.0,9280.0,9278.0,9280.0,95.0
2016-10-28 11:03:00,9280.0,9281.0,9279.0,9281.0,114.0
2016-10-28 11:04:00,9280.0,9282.0,9280.0,9282.0,98.0
2016-10-28 11:05:00,9282.0,9283.0,9280.0,9281.0,150.0
2016-10-28 11:06:00,9280.0,9280.0,9278.0,9278.0,163.0
2016-10-28 11:07:00,9279.0,9280.0,9278.0,9280.0,83.0
2016-10-28 11:08:00,9279.0,9279.0,9276.0,9276.0,317.0
2016-10-28 11:09:00,9276.0,9278.0,9273.0,9277.0,348.0
2016-10-28 11:10:00,9278.0,9279.0,9277.0,9277.0,136.0
2016-10-28 11:11:00,9278.0,9278.0,9277.0,9278.0,42.0
2016-10-28 11:12:00,9278.0,9278.0,9276.0,9276.0,74.0
2016-10-28 11:13:00,9277.0,9278.0,9275.0,9277.0,130.0
2016-10-28 11:14:00,9277.0,9279.0,9276.0,9278.0,130.0
2016-10-28 11:15:00,9279.0,9280.0,9278.0,9279.0,137.0
2016-10-28 11:16:00,9280.0,9280.0,9279.0,9279.0,103.0
2016-10-28 11:17:00,9279.0,9281.0,9278.0,9281.0,75.0
2016-10-28 11:18:00,9281.0,9281.0,9280.0,9280.0,81.0
2016-10-28 11:19:00,9280.0,9283.0,9280.0,9282.0,151.0
2016-10-28 11:20:00,9283.0,9283.0,9281.0,9281.0,139.0
2016-10-28 11:21:00,9281.0,9282.0,9278.0,9280.0,292.0
2016-10-28 11:22:00,9280.0,9282.0,9278.0,9282.0,161.0
2016-10-28 11:23:00,9281.0,9282.0,9281.0,9282.0,32.0
2016-10-28 11:24:00,9282.0,9282.0,9280.0,9280.0,91.0
2016-10-28 11:25:00,9281.0,9283.0,9278.0,9278.0,280.0
2016-10-28 11:26:00,9278.0,9280.0,9278.0,9279.0,36.0
2016-10-28 11:27:00,9279.0,9280.0,9279.0,9279.0,24.0
2016-10-28 11:28:00,9279.0,9279.0,9276.0,9276.0,228.0
2016-10-28 11:29:00,9276.0,9277.0,9276.0,9277.0,64.0
2016-10-28 11:30:00,9277.0,9277.0,9273.0,9274.0,469.0
2016-10-28 11:31:00,9275.0,9276.0,9274.0,9275.0,130.0
2016-10-28 11:32:00,9275.0,9277.0,9275.0,9276.0,48.0
2016-10-28 11:33:00,9276.0,9278.0,9276.0,9276.0,102.0
2016-10-28 11:34:00,9276.0,9277.0,9276.0,9277.0,41.0
2016-10-28 11:35:00,9277.0,9277.0,9276.0,9277.0,20.0
2016-10-28 11:36:00,9277.0,9277.0,9276.0,9277.0,36.0
2016-10-28 11:37:00,9277.0,9279.0,9277.0,9278.0,145.0
2016-10-28 11:38:00,9278.0,9278.0,9277.0,9278.0,53.0
2016-10-28 11:39:00,9278.0,9279.0,9277.0,9279.0,39.0
2016-10-28 11:40:00,9279.0,9280.0,9278.0,9279.0,88.0
2016-10-28 11:41:00,9278.0,9278.0,9277.0,9277.0,78.0
2016-10-28 11:42:00,9277.0,9278.0,9277.0,9277.0,56.0
2016-10-28 11:43:00,9277.0,9277.0,9276.0,9276.0,48.0
2016-10-28 11:44:00,9276.0,9276.0,9273.0,9274.0,241.0
2016-10-28 11:45:00,9274.0,9277.0,9273.0,9277.0,204.0
2016-10-28 11:46:00,9276.0,9277.0,9276.0,9277.0,31.0
2016-10-28 11:47:00,9277.0,9278.0,9277.0,9277.0,102.0
2016-10-28 11:48:00,9278.0,9278.0,9277.0,9278.0,23.0
2016-10-28 11:49:00,9278.0,9278.0,9278.0,9278.0,28.0
2016-10-28 11:50:00,9278.0,9278.0,9277.0,9277.0,33.0
2016-10-28 11:51:00,9277.0,9279.0,9277.0,9279.0,61.0
2016-10-28 11:52:00,9279.0,9279.0,9278.0,9278.0,58.0
2016-10-28 11:53:00,9277.0,9279.0,9277.0,9278.0,32.0
2016-10-28 11:54:00,9278.0,9278.0,9277.0,9278.0,13.0
2016-10-28 11:55:00,9277.0,9278.0,9277.0,9278.0,48.0
2016-10-28 11:56:00,9278.0,9279.0,9277.0,9278.0,61.0
2016-10-28 11:57:00,9278.0,9278.0,9277.0,9278.0,14.0
2016-10-28 11:58:00,9278.0,9278.0,9277.0,9277.0,13.0
2016-10-28 11:59:00,9277.0,9277.0,9276.0,9276.0,136.0
2016-10-28 12:00:00,9276.0,9276.0,9275.0,9275.0,54.0
2016-10-28 12:01:00,9275.0,9277.0,9274.0,9276.0,133.0
2016-10-28 12:02:00,9277.0,9277.0,9276.0,9277.0,20.0
2016-10-28 12:03:00,9277.0,9277.0,9276.0,9277.0,38.0
2016-10-28 12:04:00,9276.0,9277.0,9275.0,9275.0,47.0
2016-10-28 12:05:00,9276.0,9276.0,9274.0,9275.0,67.0
2016-10-28 12:06:00,9275.0,9278.0,9275.0,9277.0,64.0
2016-10-28 12:07:00,9277.0,9278.0,9276.0,9277.0,42.0
2016-10-28 12:08:00,9277.0,9277.0,9276.0,9277.0,40.0
2016-10-28 12:09:00,9277.0,9277.0,9276.0,9276.0,74.0
2016-10-28 12:10:00,9277.0,9278.0,9277.0,9277.0,67.0
2016-10-28 12:11:00,9277.0,9278.0,9276.0,9278.0,25.0
2016-10-28 12:12:00,9277.0,9278.0,9277.0,9278.0,13.0
2016-10-28 12:13:00,9278.0,9279.0,9277.0,9278.0,162.0
2016-10-28 12:14:00,9277.0,9278.0,9277.0,9278.0,34.0
2016-10-28 12:15:00,9278.0,9278.0,9277.0,9278.0,48.0
2016-10-28 12:16:00,9278.0,9281.0,9278.0,9281.0,227.0
2016-10-28 12:17:00,9281.0,9284.0,9280.0,9283.0,350.0
2016-10-28 12:18:00,9283.0,9283.0,9282.0,9282.0,153.0
2016-10-28 12:19:00,9282.0,9282.0,9281.0,9281.0,24.0
2016-10-28 12:20:00,9282.0,9282.0,9281.0,9282.0,28.0
