Date,Open,High,Low,Close,Volume
2015-03-16 08:45:00,9582.0,9588.0,9575.0,9588.0,1133.0
2015-03-16 08:46:00,9586.0,9590.0,9586.0,9586.0,791.0
2015-03-16 08:47:00,9586.0,9587.0,9581.0,9582.0,585.0
2015-03-16 08:48:00,9582.0,9585.0,9582.0,9583.0,373.0
2015-03-16 08:49:00,9583.0,9585.0,9581.0,9583.0,241.0
2015-03-16 08:50:00,9583.0,9584.0,9578.0,9578.0,622.0
2015-03-16 08:51:00,9578.0,9582.0,9578.0,9580.0,333.0
2015-03-16 08:52:00,9581.0,9583.0,9580.0,9583.0,247.0
2015-03-16 08:53:00,9582.0,9584.0,9582.0,9583.0,203.0
2015-03-16 08:54:00,9582.0,9583.0,9582.0,9583.0,83.0
2015-03-16 08:55:00,9582.0,9583.0,9579.0,9580.0,244.0
2015-03-16 08:56:00,9579.0,9580.0,9577.0,9578.0,270.0
2015-03-16 08:57:00,9578.0,9580.0,9577.0,9580.0,171.0
2015-03-16 08:58:00,9579.0,9582.0,9579.0,9581.0,169.0
2015-03-16 08:59:00,9581.0,9582.0,9580.0,9581.0,83.0
2015-03-16 09:00:00,9581.0,9581.0,9570.0,9575.0,1876.0
2015-03-16 09:01:00,9576.0,9585.0,9574.0,9584.0,780.0
2015-03-16 09:02:00,9584.0,9590.0,9583.0,9587.0,1270.0
2015-03-16 09:03:00,9587.0,9588.0,9583.0,9585.0,313.0
2015-03-16 09:04:00,9586.0,9586.0,9579.0,9585.0,560.0
2015-03-16 09:05:00,9585.0,9586.0,9578.0,9585.0,616.0
2015-03-16 09:06:00,9584.0,9586.0,9572.0,9575.0,995.0
2015-03-16 09:07:00,9575.0,9583.0,9575.0,9581.0,624.0
2015-03-16 09:08:00,9581.0,9594.0,9581.0,9587.0,1303.0
2015-03-16 09:09:00,9587.0,9588.0,9582.0,9585.0,387.0
2015-03-16 09:10:00,9585.0,9589.0,9584.0,9587.0,491.0
2015-03-16 09:11:00,9586.0,9587.0,9584.0,9585.0,152.0
2015-03-16 09:12:00,9585.0,9588.0,9582.0,9585.0,360.0
2015-03-16 09:13:00,9586.0,9589.0,9583.0,9584.0,283.0
2015-03-16 09:14:00,9585.0,9593.0,9585.0,9590.0,451.0
2015-03-16 09:15:00,9591.0,9593.0,9586.0,9586.0,394.0
2015-03-16 09:16:00,9587.0,9588.0,9585.0,9586.0,195.0
2015-03-16 09:17:00,9586.0,9592.0,9585.0,9592.0,369.0
2015-03-16 09:18:00,9592.0,9593.0,9587.0,9589.0,273.0
2015-03-16 09:19:00,9588.0,9590.0,9586.0,9588.0,231.0
2015-03-16 09:20:00,9588.0,9589.0,9584.0,9588.0,288.0
2015-03-16 09:21:00,9588.0,9588.0,9586.0,9587.0,131.0
2015-03-16 09:22:00,9586.0,9588.0,9584.0,9585.0,133.0
2015-03-16 09:23:00,9584.0,9585.0,9582.0,9582.0,254.0
2015-03-16 09:24:00,9582.0,9582.0,9578.0,9580.0,453.0
2015-03-16 09:25:00,9580.0,9580.0,9560.0,9563.0,3154.0
2015-03-16 09:26:00,9563.0,9565.0,9559.0,9565.0,1587.0
2015-03-16 09:27:00,9565.0,9567.0,9562.0,9566.0,431.0
2015-03-16 09:28:00,9566.0,9567.0,9562.0,9563.0,554.0
2015-03-16 09:29:00,9564.0,9565.0,9556.0,9558.0,1219.0
2015-03-16 09:30:00,9558.0,9565.0,9557.0,9563.0,775.0
2015-03-16 09:31:00,9562.0,9564.0,9561.0,9564.0,216.0
2015-03-16 09:32:00,9563.0,9565.0,9562.0,9564.0,202.0
2015-03-16 09:33:00,9564.0,9568.0,9564.0,9568.0,476.0
