Date,Open,High,Low,Close,Volume
2020-09-22 08:45:00,12622.0,12624.0,12609.0,12614.0,1017
2020-09-22 08:46:00,12613.0,12619.0,12606.0,12617.0,657
2020-09-22 08:47:00,12618.0,12622.0,12617.0,12622.0,436
2020-09-22 08:48:00,12623.0,12626.0,12617.0,12624.0,409
2020-09-22 08:49:00,12624.0,12631.0,12622.0,12625.0,443
2020-09-22 08:50:00,12625.0,12630.0,12625.0,12627.0,224
2020-09-22 08:51:00,12627.0,12635.0,12626.0,12634.0,448
2020-09-22 08:52:00,12634.0,12637.0,12623.0,12623.0,366
2020-09-22 08:53:00,12624.0,12632.0,12623.0,12631.0,214
2020-09-22 08:54:00,12630.0,12634.0,12627.0,12632.0,467
2020-09-22 08:55:00,12632.0,12647.0,12632.0,12647.0,765
2020-09-22 08:56:00,12647.0,12651.0,12645.0,12648.0,538
2020-09-22 08:57:00,12648.0,12654.0,12646.0,12648.0,521
2020-09-22 08:58:00,12647.0,12648.0,12641.0,12646.0,321
2020-09-22 08:59:00,12646.0,12650.0,12638.0,12649.0,323
2020-09-22 09:00:00,12650.0,12655.0,12636.0,12642.0,1202
2020-09-22 09:01:00,12641.0,12646.0,12636.0,12638.0,693
2020-09-22 09:02:00,12638.0,12655.0,12638.0,12651.0,655
2020-09-22 09:03:00,12650.0,12655.0,12642.0,12645.0,678
2020-09-22 09:04:00,12645.0,12651.0,12635.0,12637.0,828
2020-09-22 09:05:00,12638.0,12646.0,12622.0,12630.0,1516
2020-09-22 09:06:00,12629.0,12630.0,12618.0,12622.0,883
2020-09-22 09:07:00,12621.0,12623.0,12614.0,12616.0,998
2020-09-22 09:08:00,12617.0,12626.0,12616.0,12620.0,579
2020-09-22 09:09:00,12622.0,12634.0,12595.0,12598.0,2470
2020-09-22 09:10:00,12598.0,12606.0,12589.0,12596.0,1698
2020-09-22 09:11:00,12596.0,12603.0,12578.0,12582.0,1584
2020-09-22 09:12:00,12582.0,12595.0,12576.0,12590.0,1542
2020-09-22 09:13:00,12591.0,12606.0,12581.0,12598.0,1222
2020-09-22 09:14:00,12597.0,12598.0,12571.0,12577.0,1650
2020-09-22 09:15:00,12577.0,12578.0,12562.0,12570.0,1535
2020-09-22 09:16:00,12569.0,12584.0,12562.0,12578.0,1052
2020-09-22 09:17:00,12580.0,12580.0,12554.0,12560.0,1375
2020-09-22 09:18:00,12559.0,12563.0,12547.0,12550.0,1431
2020-09-22 09:19:00,12551.0,12554.0,12529.0,12536.0,2136
2020-09-22 09:20:00,12536.0,12539.0,12520.0,12524.0,2055
2020-09-22 09:21:00,12525.0,12537.0,12518.0,12526.0,1241
2020-09-22 09:22:00,12525.0,12528.0,12511.0,12527.0,1403
2020-09-22 09:23:00,12528.0,12543.0,12522.0,12536.0,1127
2020-09-22 09:24:00,12536.0,12536.0,12518.0,12528.0,1116
2020-09-22 09:25:00,12529.0,12548.0,12524.0,12545.0,1230
2020-09-22 09:26:00,12545.0,12556.0,12538.0,12550.0,891
2020-09-22 09:27:00,12551.0,12554.0,12538.0,12552.0,879
2020-09-22 09:28:00,12553.0,12555.0,12536.0,12540.0,718
2020-09-22 09:29:00,12541.0,12551.0,12537.0,12541.0,641
2020-09-22 09:30:00,12541.0,12550.0,12533.0,12540.0,842
2020-09-22 09:31:00,12541.0,12548.0,12535.0,12545.0,482
2020-09-22 09:32:00,12547.0,12555.0,12534.0,12545.0,773
2020-09-22 09:33:00,12544.0,12552.0,12534.0,12546.0,567
2020-09-22 09:34:00,12547.0,12557.0,12543.0,12544.0,668
2020-09-22 09:35:00,12544.0,12560.0,12542.0,12559.0,593
2020-09-22 09:36:00,12559.0,12576.0,12553.0,12573.0,1230
2020-09-22 09:37:00,12572.0,12587.0,12572.0,12587.0,1669
2020-09-22 09:38:00,12586.0,12593.0,12582.0,12592.0,957
2020-09-22 09:39:00,12592.0,12595.0,12586.0,12590.0,795
2020-09-22 09:40:00,12591.0,12592.0,12583.0,12587.0,467
2020-09-22 09:41:00,12588.0,12591.0,12573.0,12573.0,791
2020-09-22 09:42:00,12574.0,12584.0,12569.0,12579.0,645
2020-09-22 09:43:00,12579.0,12582.0,12575.0,12577.0,309
2020-09-22 09:44:00,12577.0,12577.0,12564.0,12567.0,502
2020-09-22 09:45:00,12566.0,12581.0,12563.0,12579.0,695
2020-09-22 09:46:00,12577.0,12585.0,12574.0,12583.0,358
2020-09-22 09:47:00,12585.0,12586.0,12576.0,12582.0,321
2020-09-22 09:48:00,12581.0,12588.0,12575.0,12586.0,419
2020-09-22 09:49:00,12586.0,12593.0,12585.0,12590.0,561
2020-09-22 09:50:00,12590.0,12604.0,12582.0,12596.0,1156
2020-09-22 09:51:00,12594.0,12604.0,12591.0,12600.0,651
2020-09-22 09:52:00,12600.0,12601.0,12595.0,12595.0,347
2020-09-22 09:53:00,12596.0,12600.0,12592.0,12599.0,279
2020-09-22 09:54:00,12598.0,12600.0,12592.0,12599.0,333
2020-09-22 09:55:00,12600.0,12603.0,12597.0,12599.0,356
2020-09-22 09:56:00,12599.0,12600.0,12585.0,12590.0,620
2020-09-22 09:57:00,12590.0,12595.0,12587.0,12587.0,254
2020-09-22 09:58:00,12587.0,12588.0,12576.0,12581.0,771
2020-09-22 09:59:00,12583.0,12586.0,12579.0,12584.0,324
2020-09-22 10:00:00,12585.0,12594.0,12584.0,12590.0,467
2020-09-22 10:01:00,12591.0,12596.0,12578.0,12581.0,527
2020-09-22 10:02:00,12581.0,12586.0,12572.0,12580.0,493
2020-09-22 10:03:00,12579.0,12586.0,12575.0,12579.0,557
2020-09-22 10:04:00,12578.0,12588.0,12578.0,12585.0,360
2020-09-22 10:05:00,12584.0,12588.0,12580.0,12584.0,379
2020-09-22 10:06:00,12582.0,12583.0,12576.0,12582.0,215
2020-09-22 10:07:00,12582.0,12590.0,12582.0,12588.0,260
2020-09-22 10:08:00,12588.0,12589.0,12585.0,12586.0,118
2020-09-22 10:09:00,12586.0,12596.0,12585.0,12591.0,461
2020-09-22 10:10:00,12590.0,12595.0,12587.0,12590.0,211
2020-09-22 10:11:00,12590.0,12594.0,12584.0,12587.0,151
2020-09-22 10:12:00,12586.0,12587.0,12576.0,12576.0,293
2020-09-22 10:13:00,12576.0,12580.0,12562.0,12562.0,934
2020-09-22 10:14:00,12563.0,12563.0,12551.0,12551.0,842
2020-09-22 10:15:00,12551.0,12557.0,12549.0,12554.0,760
2020-09-22 10:16:00,12553.0,12553.0,12547.0,12551.0,459
2020-09-22 10:17:00,12550.0,12551.0,12542.0,12544.0,568
2020-09-22 10:18:00,12544.0,12547.0,12540.0,12545.0,492
2020-09-22 10:19:00,12545.0,12549.0,12542.0,12547.0,271
2020-09-22 10:20:00,12546.0,12553.0,12544.0,12550.0,439
2020-09-22 10:21:00,12550.0,12553.0,12548.0,12551.0,315
2020-09-22 10:22:00,12552.0,12552.0,12546.0,12546.0,212
2020-09-22 10:23:00,12546.0,12551.0,12542.0,12550.0,222
2020-09-22 10:24:00,12550.0,12551.0,12547.0,12549.0,155
2020-09-22 10:25:00,12550.0,12560.0,12546.0,12558.0,430
2020-09-22 10:26:00,12558.0,12563.0,12558.0,12559.0,363
2020-09-22 10:27:00,12559.0,12565.0,12556.0,12564.0,347
2020-09-22 10:28:00,12565.0,12565.0,12551.0,12554.0,296
2020-09-22 10:29:00,12555.0,12555.0,12550.0,12551.0,215
2020-09-22 10:30:00,12551.0,12556.0,12549.0,12556.0,248
2020-09-22 10:31:00,12557.0,12572.0,12557.0,12568.0,591
2020-09-22 10:32:00,12568.0,12573.0,12566.0,12572.0,360
2020-09-22 10:33:00,12573.0,12577.0,12568.0,12575.0,513
2020-09-22 10:34:00,12574.0,12583.0,12573.0,12583.0,454
2020-09-22 10:35:00,12582.0,12586.0,12581.0,12583.0,417
2020-09-22 10:36:00,12583.0,12586.0,12580.0,12580.0,290
2020-09-22 10:37:00,12582.0,12586.0,12581.0,12585.0,239
2020-09-22 10:38:00,12585.0,12586.0,12578.0,12579.0,259
2020-09-22 10:39:00,12580.0,12584.0,12578.0,12582.0,174
2020-09-22 10:40:00,12582.0,12584.0,12575.0,12576.0,208
2020-09-22 10:41:00,12577.0,12578.0,12572.0,12576.0,217
2020-09-22 10:42:00,12575.0,12583.0,12575.0,12582.0,215
2020-09-22 10:43:00,12583.0,12591.0,12583.0,12587.0,517
2020-09-22 10:44:00,12588.0,12589.0,12583.0,12588.0,145
2020-09-22 10:45:00,12587.0,12590.0,12582.0,12582.0,228
2020-09-22 10:46:00,12584.0,12584.0,12576.0,12578.0,182
2020-09-22 10:47:00,12578.0,12578.0,12570.0,12574.0,313
2020-09-22 10:48:00,12575.0,12576.0,12572.0,12574.0,121
2020-09-22 10:49:00,12573.0,12573.0,12564.0,12567.0,337
2020-09-22 10:50:00,12567.0,12576.0,12567.0,12574.0,226
2020-09-22 10:51:00,12573.0,12575.0,12567.0,12571.0,135
2020-09-22 10:52:00,12571.0,12572.0,12564.0,12564.0,127
2020-09-22 10:53:00,12564.0,12565.0,12561.0,12564.0,291
2020-09-22 10:54:00,12564.0,12571.0,12552.0,12556.0,591
2020-09-22 10:55:00,12555.0,12561.0,12554.0,12557.0,220
2020-09-22 10:56:00,12557.0,12560.0,12554.0,12559.0,174
2020-09-22 10:57:00,12560.0,12564.0,12559.0,12562.0,176
2020-09-22 10:58:00,12562.0,12563.0,12558.0,12561.0,228
2020-09-22 10:59:00,12563.0,12568.0,12561.0,12566.0,184
2020-09-22 11:00:00,12566.0,12572.0,12566.0,12568.0,288
2020-09-22 11:01:00,12569.0,12569.0,12560.0,12562.0,158
2020-09-22 11:02:00,12563.0,12563.0,12553.0,12559.0,283
2020-09-22 11:03:00,12559.0,12561.0,12554.0,12556.0,150
2020-09-22 11:04:00,12558.0,12562.0,12558.0,12561.0,87
2020-09-22 11:05:00,12562.0,12577.0,12561.0,12575.0,454
2020-09-22 11:06:00,12575.0,12577.0,12574.0,12575.0,230
2020-09-22 11:07:00,12575.0,12579.0,12573.0,12575.0,181
2020-09-22 11:08:00,12575.0,12575.0,12570.0,12570.0,122
2020-09-22 11:09:00,12570.0,12571.0,12566.0,12570.0,118
2020-09-22 11:10:00,12569.0,12570.0,12560.0,12560.0,221
2020-09-22 11:11:00,12560.0,12565.0,12552.0,12554.0,383
2020-09-22 11:12:00,12555.0,12558.0,12553.0,12558.0,143
2020-09-22 11:13:00,12558.0,12560.0,12554.0,12560.0,165
2020-09-22 11:14:00,12561.0,12563.0,12559.0,12562.0,95
2020-09-22 11:15:00,12562.0,12568.0,12560.0,12568.0,234
2020-09-22 11:16:00,12568.0,12571.0,12567.0,12567.0,272
2020-09-22 11:17:00,12568.0,12576.0,12568.0,12575.0,194
2020-09-22 11:18:00,12574.0,12577.0,12573.0,12577.0,163
2020-09-22 11:19:00,12576.0,12578.0,12572.0,12577.0,179
2020-09-22 11:20:00,12577.0,12583.0,12577.0,12582.0,349
2020-09-22 11:21:00,12581.0,12587.0,12579.0,12580.0,278
2020-09-22 11:22:00,12580.0,12582.0,12577.0,12581.0,189
2020-09-22 11:23:00,12582.0,12587.0,12581.0,12584.0,242
2020-09-22 11:24:00,12584.0,12586.0,12581.0,12585.0,154
2020-09-22 11:25:00,12585.0,12588.0,12584.0,12586.0,215
2020-09-22 11:26:00,12585.0,12587.0,12582.0,12587.0,114
2020-09-22 11:27:00,12588.0,12595.0,12587.0,12594.0,619
2020-09-22 11:28:00,12594.0,12594.0,12588.0,12588.0,205
2020-09-22 11:29:00,12588.0,12590.0,12586.0,12589.0,169
2020-09-22 11:30:00,12590.0,12594.0,12585.0,12586.0,272
2020-09-22 11:31:00,12585.0,12586.0,12582.0,12584.0,178
2020-09-22 11:32:00,12585.0,12585.0,12579.0,12582.0,350
2020-09-22 11:33:00,12581.0,12584.0,12578.0,12578.0,183
2020-09-22 11:34:00,12578.0,12579.0,12574.0,12574.0,252
2020-09-22 11:35:00,12574.0,12577.0,12573.0,12574.0,133
2020-09-22 11:36:00,12574.0,12576.0,12573.0,12573.0,140
2020-09-22 11:37:00,12574.0,12580.0,12574.0,12576.0,143
2020-09-22 11:38:00,12576.0,12579.0,12575.0,12579.0,65
2020-09-22 11:39:00,12578.0,12584.0,12577.0,12580.0,95
2020-09-22 11:40:00,12581.0,12583.0,12575.0,12577.0,167
2020-09-22 11:41:00,12577.0,12578.0,12575.0,12578.0,74
2020-09-22 11:42:00,12579.0,12582.0,12579.0,12579.0,133
2020-09-22 11:43:00,12579.0,12582.0,12579.0,12581.0,108
2020-09-22 11:44:00,12580.0,12580.0,12576.0,12578.0,120
2020-09-22 11:45:00,12578.0,12580.0,12573.0,12574.0,180
2020-09-22 11:46:00,12574.0,12575.0,12573.0,12573.0,79
2020-09-22 11:47:00,12573.0,12573.0,12567.0,12569.0,373
2020-09-22 11:48:00,12569.0,12574.0,12569.0,12570.0,109
2020-09-22 11:49:00,12571.0,12574.0,12569.0,12572.0,54
2020-09-22 11:50:00,12572.0,12575.0,12571.0,12572.0,77
2020-09-22 11:51:00,12573.0,12573.0,12570.0,12572.0,95
2020-09-22 11:52:00,12571.0,12571.0,12564.0,12567.0,440
2020-09-22 11:53:00,12568.0,12570.0,12567.0,12568.0,87
2020-09-22 11:54:00,12567.0,12567.0,12562.0,12563.0,213
2020-09-22 11:55:00,12564.0,12565.0,12562.0,12565.0,102
2020-09-22 11:56:00,12566.0,12566.0,12564.0,12566.0,50
2020-09-22 11:57:00,12565.0,12567.0,12562.0,12563.0,152
2020-09-22 11:58:00,12564.0,12566.0,12560.0,12562.0,130
2020-09-22 11:59:00,12561.0,12565.0,12560.0,12565.0,152
2020-09-22 12:00:00,12564.0,12565.0,12557.0,12562.0,326
2020-09-22 12:01:00,12561.0,12563.0,12559.0,12560.0,159
2020-09-22 12:02:00,12560.0,12561.0,12558.0,12561.0,105
2020-09-22 12:03:00,12561.0,12564.0,12559.0,12564.0,136
2020-09-22 12:04:00,12564.0,12564.0,12562.0,12564.0,104
2020-09-22 12:05:00,12564.0,12564.0,12559.0,12562.0,174
2020-09-22 12:06:00,12562.0,12565.0,12561.0,12561.0,134
2020-09-22 12:07:00,12561.0,12561.0,12559.0,12560.0,94
2020-09-22 12:08:00,12561.0,12562.0,12553.0,12554.0,279
2020-09-22 12:09:00,12553.0,12554.0,12549.0,12552.0,384
2020-09-22 12:10:00,12552.0,12552.0,12548.0,12549.0,272
2020-09-22 12:11:00,12549.0,12554.0,12547.0,12554.0,304
2020-09-22 12:12:00,12553.0,12555.0,12551.0,12553.0,111
2020-09-22 12:13:00,12552.0,12557.0,12551.0,12555.0,135
2020-09-22 12:14:00,12556.0,12557.0,12554.0,12554.0,70
2020-09-22 12:15:00,12554.0,12555.0,12551.0,12552.0,91
2020-09-22 12:16:00,12551.0,12553.0,12549.0,12553.0,178
2020-09-22 12:17:00,12553.0,12555.0,12552.0,12554.0,95
2020-09-22 12:18:00,12553.0,12554.0,12551.0,12552.0,51
2020-09-22 12:19:00,12551.0,12551.0,12548.0,12550.0,139
2020-09-22 12:20:00,12550.0,12550.0,12548.0,12549.0,76
2020-09-22 12:21:00,12549.0,12549.0,12545.0,12545.0,181
2020-09-22 12:22:00,12545.0,12548.0,12544.0,12548.0,171
2020-09-22 12:23:00,12547.0,12547.0,12544.0,12544.0,56
2020-09-22 12:24:00,12545.0,12549.0,12542.0,12549.0,142
2020-09-22 12:25:00,12549.0,12550.0,12547.0,12547.0,129
2020-09-22 12:26:00,12547.0,12547.0,12541.0,12547.0,228
2020-09-22 12:27:00,12546.0,12547.0,12544.0,12546.0,52
2020-09-22 12:28:00,12546.0,12546.0,12535.0,12535.0,446
2020-09-22 12:29:00,12534.0,12539.0,12531.0,12538.0,538
2020-09-22 12:30:00,12538.0,12543.0,12537.0,12543.0,333
2020-09-22 12:31:00,12543.0,12545.0,12541.0,12543.0,159
2020-09-22 12:32:00,12543.0,12547.0,12543.0,12547.0,117
2020-09-22 12:33:00,12546.0,12549.0,12546.0,12547.0,132
2020-09-22 12:34:00,12546.0,12549.0,12545.0,12546.0,185
2020-09-22 12:35:00,12545.0,12547.0,12545.0,12546.0,59
2020-09-22 12:36:00,12547.0,12550.0,12546.0,12547.0,204
2020-09-22 12:37:00,12547.0,12547.0,12542.0,12545.0,178
2020-09-22 12:38:00,12544.0,12545.0,12539.0,12540.0,147
2020-09-22 12:39:00,12540.0,12541.0,12536.0,12541.0,151
2020-09-22 12:40:00,12540.0,12540.0,12538.0,12539.0,71
2020-09-22 12:41:00,12538.0,12539.0,12538.0,12538.0,52
2020-09-22 12:42:00,12538.0,12539.0,12535.0,12538.0,121
2020-09-22 12:43:00,12539.0,12546.0,12538.0,12545.0,129
2020-09-22 12:44:00,12545.0,12547.0,12538.0,12538.0,251
2020-09-22 12:45:00,12539.0,12539.0,12535.0,12538.0,175
2020-09-22 12:46:00,12536.0,12544.0,12536.0,12543.0,129
2020-09-22 12:47:00,12544.0,12545.0,12542.0,12545.0,114
2020-09-22 12:48:00,12545.0,12555.0,12544.0,12555.0,436
2020-09-22 12:49:00,12556.0,12556.0,12549.0,12550.0,251
2020-09-22 12:50:00,12550.0,12551.0,12547.0,12548.0,148
2020-09-22 12:51:00,12547.0,12550.0,12546.0,12548.0,230
2020-09-22 12:52:00,12548.0,12553.0,12541.0,12546.0,270
2020-09-22 12:53:00,12546.0,12548.0,12534.0,12536.0,341
2020-09-22 12:54:00,12535.0,12537.0,12526.0,12528.0,1074
2020-09-22 12:55:00,12529.0,12529.0,12518.0,12523.0,1124
2020-09-22 12:56:00,12522.0,12532.0,12520.0,12531.0,420
2020-09-22 12:57:00,12532.0,12533.0,12528.0,12529.0,234
2020-09-22 12:58:00,12530.0,12530.0,12522.0,12524.0,177
2020-09-22 12:59:00,12525.0,12532.0,12525.0,12530.0,186
2020-09-22 13:00:00,12530.0,12530.0,12515.0,12516.0,599
2020-09-22 13:01:00,12516.0,12523.0,12506.0,12521.0,1443
2020-09-22 13:02:00,12520.0,12525.0,12518.0,12523.0,248
2020-09-22 13:03:00,12522.0,12531.0,12518.0,12526.0,358
2020-09-22 13:04:00,12524.0,12527.0,12518.0,12519.0,426
2020-09-22 13:05:00,12518.0,12521.0,12512.0,12512.0,615
2020-09-22 13:06:00,12513.0,12513.0,12497.0,12509.0,1768
2020-09-22 13:07:00,12511.0,12517.0,12510.0,12512.0,273
2020-09-22 13:08:00,12512.0,12514.0,12506.0,12514.0,189
2020-09-22 13:09:00,12514.0,12514.0,12510.0,12511.0,152
2020-09-22 13:10:00,12512.0,12514.0,12508.0,12514.0,231
2020-09-22 13:11:00,12514.0,12520.0,12513.0,12518.0,300
2020-09-22 13:12:00,12518.0,12519.0,12512.0,12514.0,147
2020-09-22 13:13:00,12514.0,12518.0,12508.0,12509.0,228
2020-09-22 13:14:00,12509.0,12509.0,12504.0,12506.0,300
2020-09-22 13:15:00,12507.0,12507.0,12498.0,12502.0,645
2020-09-22 13:16:00,12503.0,12508.0,12503.0,12506.0,306
2020-09-22 13:17:00,12506.0,12507.0,12503.0,12506.0,136
2020-09-22 13:18:00,12506.0,12508.0,12504.0,12506.0,169
2020-09-22 13:19:00,12506.0,12508.0,12505.0,12506.0,115
2020-09-22 13:20:00,12505.0,12512.0,12505.0,12511.0,344
2020-09-22 13:21:00,12509.0,12511.0,12491.0,12493.0,799
2020-09-22 13:22:00,12494.0,12495.0,12488.0,12489.0,688
2020-09-22 13:23:00,12490.0,12490.0,12482.0,12485.0,637
2020-09-22 13:24:00,12486.0,12489.0,12481.0,12487.0,536
2020-09-22 13:25:00,12487.0,12506.0,12486.0,12499.0,923
2020-09-22 13:26:00,12499.0,12502.0,12493.0,12500.0,389
2020-09-22 13:27:00,12500.0,12506.0,12500.0,12501.0,455
2020-09-22 13:28:00,12501.0,12507.0,12501.0,12505.0,445
2020-09-22 13:29:00,12505.0,12508.0,12496.0,12503.0,705
2020-09-22 13:30:00,12502.0,12514.0,12502.0,12511.0,888
2020-09-22 13:31:00,12511.0,12515.0,12510.0,12515.0,461
2020-09-22 13:32:00,12514.0,12516.0,12506.0,12508.0,434
2020-09-22 13:33:00,12508.0,12514.0,12507.0,12510.0,362
2020-09-22 13:34:00,12511.0,12515.0,12509.0,12514.0,370
2020-09-22 13:35:00,12514.0,12516.0,12508.0,12510.0,288
2020-09-22 13:36:00,12510.0,12511.0,12504.0,12505.0,374
2020-09-22 13:37:00,12504.0,12508.0,12504.0,12506.0,171
2020-09-22 13:38:00,12505.0,12508.0,12501.0,12507.0,251
2020-09-22 13:39:00,12508.0,12512.0,12504.0,12506.0,417
2020-09-22 13:40:00,12505.0,12511.0,12505.0,12506.0,481
2020-09-22 13:41:00,12507.0,12509.0,12503.0,12504.0,235
2020-09-22 13:42:00,12504.0,12507.0,12503.0,12506.0,320
2020-09-22 13:43:00,12506.0,12509.0,12504.0,12506.0,769
2020-09-22 13:44:00,12506.0,12512.0,12505.0,12507.0,1617
