Date,Open,High,Low,Close,Volume
2021-10-06 08:45:00,16479.0,16480.0,16456.0,16469.0,1258
2021-10-06 08:46:00,16469.0,16474.0,16466.0,16468.0,510
2021-10-06 08:47:00,16468.0,16471.0,16468.0,16470.0,188
2021-10-06 08:48:00,16470.0,16476.0,16466.0,16468.0,552
2021-10-06 08:49:00,16466.0,16468.0,16463.0,16466.0,299
2021-10-06 08:50:00,16465.0,16466.0,16457.0,16458.0,451
2021-10-06 08:51:00,16458.0,16460.0,16452.0,16456.0,367
2021-10-06 08:52:00,16457.0,16460.0,16453.0,16457.0,213
2021-10-06 08:53:00,16457.0,16461.0,16456.0,16461.0,148
2021-10-06 08:54:00,16460.0,16474.0,16460.0,16472.0,307
2021-10-06 08:55:00,16472.0,16482.0,16471.0,16475.0,440
2021-10-06 08:56:00,16476.0,16479.0,16470.0,16473.0,251
2021-10-06 08:57:00,16473.0,16479.0,16473.0,16474.0,145
2021-10-06 08:58:00,16474.0,16475.0,16463.0,16465.0,241
2021-10-06 08:59:00,16465.0,16474.0,16463.0,16471.0,272
2021-10-06 09:00:00,16469.0,16493.0,16465.0,16487.0,1754
2021-10-06 09:01:00,16487.0,16489.0,16464.0,16464.0,930
2021-10-06 09:02:00,16465.0,16469.0,16455.0,16456.0,894
2021-10-06 09:03:00,16456.0,16465.0,16454.0,16460.0,425
2021-10-06 09:04:00,16460.0,16470.0,16455.0,16469.0,688
2021-10-06 09:05:00,16469.0,16481.0,16454.0,16455.0,929
2021-10-06 09:06:00,16455.0,16457.0,16445.0,16455.0,1165
2021-10-06 09:07:00,16456.0,16460.0,16447.0,16451.0,513
2021-10-06 09:08:00,16452.0,16460.0,16445.0,16458.0,722
2021-10-06 09:09:00,16458.0,16458.0,16448.0,16454.0,364
2021-10-06 09:10:00,16454.0,16461.0,16450.0,16452.0,427
2021-10-06 09:11:00,16452.0,16452.0,16437.0,16438.0,886
2021-10-06 09:12:00,16438.0,16446.0,16435.0,16445.0,443
2021-10-06 09:13:00,16445.0,16448.0,16436.0,16445.0,474
2021-10-06 09:14:00,16445.0,16454.0,16443.0,16449.0,468
2021-10-06 09:15:00,16450.0,16453.0,16432.0,16438.0,857
2021-10-06 09:16:00,16440.0,16443.0,16433.0,16433.0,652
2021-10-06 09:17:00,16436.0,16440.0,16428.0,16434.0,761
2021-10-06 09:18:00,16433.0,16441.0,16432.0,16437.0,291
2021-10-06 09:19:00,16436.0,16454.0,16435.0,16453.0,453
2021-10-06 09:20:00,16453.0,16460.0,16444.0,16444.0,676
2021-10-06 09:21:00,16444.0,16445.0,16428.0,16431.0,806
2021-10-06 09:22:00,16429.0,16443.0,16427.0,16434.0,415
2021-10-06 09:23:00,16433.0,16434.0,16416.0,16422.0,1008
2021-10-06 09:24:00,16424.0,16425.0,16411.0,16411.0,979
2021-10-06 09:25:00,16411.0,16418.0,16408.0,16413.0,773
2021-10-06 09:26:00,16412.0,16415.0,16402.0,16407.0,940
2021-10-06 09:27:00,16405.0,16412.0,16385.0,16385.0,1159
2021-10-06 09:28:00,16385.0,16392.0,16370.0,16380.0,1777
2021-10-06 09:29:00,16380.0,16382.0,16366.0,16367.0,843
2021-10-06 09:30:00,16368.0,16380.0,16363.0,16372.0,1075
2021-10-06 09:31:00,16371.0,16384.0,16368.0,16381.0,1069
2021-10-06 09:32:00,16379.0,16385.0,16369.0,16369.0,762
2021-10-06 09:33:00,16369.0,16381.0,16365.0,16376.0,434
2021-10-06 09:34:00,16374.0,16383.0,16371.0,16375.0,548
2021-10-06 09:35:00,16377.0,16383.0,16360.0,16368.0,842
2021-10-06 09:36:00,16368.0,16379.0,16364.0,16377.0,532
