Date,Open,High,Low,Close,Volume
2019-03-15 08:45:00,10359.0,10360.0,10349.0,10351.0,1425
2019-03-15 08:46:00,10351.0,10355.0,10347.0,10350.0,601
2019-03-15 08:47:00,10351.0,10355.0,10349.0,10355.0,354
2019-03-15 08:48:00,10355.0,10358.0,10354.0,10357.0,449
2019-03-15 08:49:00,10358.0,10363.0,10357.0,10359.0,799
2019-03-15 08:50:00,10360.0,10362.0,10359.0,10359.0,258
2019-03-15 08:51:00,10360.0,10360.0,10357.0,10358.0,199
2019-03-15 08:52:00,10358.0,10360.0,10349.0,10355.0,772
2019-03-15 08:53:00,10355.0,10356.0,10354.0,10355.0,77
2019-03-15 08:54:00,10355.0,10357.0,10355.0,10356.0,159
2019-03-15 08:55:00,10355.0,10356.0,10353.0,10355.0,249
2019-03-15 08:56:00,10355.0,10355.0,10353.0,10353.0,131
2019-03-15 08:57:00,10353.0,10354.0,10351.0,10354.0,206
2019-03-15 08:58:00,10354.0,10357.0,10354.0,10357.0,127
2019-03-15 08:59:00,10357.0,10361.0,10356.0,10361.0,423
2019-03-15 09:00:00,10361.0,10365.0,10357.0,10365.0,969
2019-03-15 09:01:00,10365.0,10365.0,10359.0,10360.0,457
2019-03-15 09:02:00,10360.0,10364.0,10359.0,10360.0,265
2019-03-15 09:03:00,10360.0,10361.0,10355.0,10356.0,484
2019-03-15 09:04:00,10356.0,10360.0,10356.0,10356.0,336
2019-03-15 09:05:00,10356.0,10357.0,10354.0,10356.0,459
2019-03-15 09:06:00,10356.0,10360.0,10355.0,10359.0,224
2019-03-15 09:07:00,10359.0,10362.0,10358.0,10359.0,309
2019-03-15 09:08:00,10359.0,10359.0,10356.0,10356.0,211
2019-03-15 09:09:00,10357.0,10358.0,10356.0,10357.0,125
2019-03-15 09:10:00,10358.0,10361.0,10358.0,10358.0,249
2019-03-15 09:11:00,10358.0,10361.0,10357.0,10359.0,127
2019-03-15 09:12:00,10359.0,10363.0,10359.0,10362.0,464
2019-03-15 09:13:00,10363.0,10367.0,10363.0,10363.0,881
2019-03-15 09:14:00,10363.0,10365.0,10361.0,10365.0,345
2019-03-15 09:15:00,10365.0,10366.0,10362.0,10365.0,686
2019-03-15 09:16:00,10365.0,10366.0,10360.0,10363.0,343
2019-03-15 09:17:00,10363.0,10365.0,10358.0,10359.0,502
2019-03-15 09:18:00,10359.0,10364.0,10359.0,10362.0,230
2019-03-15 09:19:00,10362.0,10364.0,10360.0,10363.0,162
2019-03-15 09:20:00,10363.0,10365.0,10361.0,10363.0,310
2019-03-15 09:21:00,10363.0,10368.0,10363.0,10364.0,687
2019-03-15 09:22:00,10364.0,10365.0,10359.0,10359.0,363
2019-03-15 09:23:00,10360.0,10361.0,10359.0,10360.0,163
2019-03-15 09:24:00,10359.0,10361.0,10358.0,10360.0,342
2019-03-15 09:25:00,10360.0,10363.0,10360.0,10363.0,243
2019-03-15 09:26:00,10364.0,10365.0,10362.0,10364.0,184
2019-03-15 09:27:00,10364.0,10367.0,10364.0,10366.0,416
2019-03-15 09:28:00,10365.0,10367.0,10364.0,10366.0,276
2019-03-15 09:29:00,10366.0,10370.0,10366.0,10370.0,672
2019-03-15 09:30:00,10370.0,10372.0,10369.0,10371.0,893
2019-03-15 09:31:00,10372.0,10374.0,10371.0,10372.0,719
2019-03-15 09:32:00,10372.0,10380.0,10372.0,10379.0,1395
2019-03-15 09:33:00,10378.0,10385.0,10378.0,10384.0,2149
2019-03-15 09:34:00,10385.0,10390.0,10385.0,10388.0,2157
2019-03-15 09:35:00,10388.0,10394.0,10388.0,10392.0,2137
2019-03-15 09:36:00,10392.0,10395.0,10388.0,10388.0,1208
2019-03-15 09:37:00,10389.0,10391.0,10387.0,10388.0,614
2019-03-15 09:38:00,10388.0,10391.0,10386.0,10389.0,795
2019-03-15 09:39:00,10390.0,10396.0,10389.0,10392.0,1215
2019-03-15 09:40:00,10392.0,10396.0,10391.0,10395.0,812
2019-03-15 09:41:00,10395.0,10398.0,10392.0,10395.0,966
2019-03-15 09:42:00,10395.0,10395.0,10392.0,10393.0,250
2019-03-15 09:43:00,10394.0,10397.0,10393.0,10396.0,454
2019-03-15 09:44:00,10395.0,10398.0,10393.0,10398.0,571
2019-03-15 09:45:00,10398.0,10400.0,10393.0,10393.0,1609
2019-03-15 09:46:00,10393.0,10394.0,10389.0,10390.0,577
2019-03-15 09:47:00,10390.0,10392.0,10388.0,10390.0,427
