Date,Open,High,Low,Close,Volume
2023-06-01 08:45:00,16435.0,16446.0,16433.0,16444.0,677
2023-06-01 08:46:00,16443.0,16450.0,16430.0,16443.0,864
2023-06-01 08:47:00,16442.0,16453.0,16442.0,16450.0,413
2023-06-01 08:48:00,16451.0,16456.0,16450.0,16454.0,332
2023-06-01 08:49:00,16455.0,16458.0,16448.0,16451.0,296
2023-06-01 08:50:00,16450.0,16458.0,16449.0,16458.0,292
2023-06-01 08:51:00,16458.0,16461.0,16455.0,16459.0,230
2023-06-01 08:52:00,16460.0,16460.0,16456.0,16456.0,105
2023-06-01 08:53:00,16458.0,16460.0,16456.0,16457.0,111
2023-06-01 08:54:00,16457.0,16457.0,16453.0,16453.0,110
2023-06-01 08:55:00,16454.0,16454.0,16448.0,16449.0,193
2023-06-01 08:56:00,16450.0,16452.0,16449.0,16449.0,125
2023-06-01 08:57:00,16449.0,16456.0,16449.0,16450.0,113
2023-06-01 08:58:00,16451.0,16454.0,16446.0,16446.0,200
2023-06-01 08:59:00,16446.0,16449.0,16443.0,16444.0,198
2023-06-01 09:00:00,16445.0,16455.0,16442.0,16453.0,734
2023-06-01 09:01:00,16454.0,16458.0,16445.0,16447.0,497
2023-06-01 09:02:00,16448.0,16452.0,16443.0,16446.0,293
2023-06-01 09:03:00,16446.0,16451.0,16437.0,16450.0,766
2023-06-01 09:04:00,16449.0,16463.0,16449.0,16456.0,745
2023-06-01 09:05:00,16456.0,16457.0,16435.0,16440.0,757
2023-06-01 09:06:00,16440.0,16448.0,16438.0,16445.0,408
2023-06-01 09:07:00,16446.0,16449.0,16441.0,16442.0,245
2023-06-01 09:08:00,16443.0,16456.0,16442.0,16449.0,332
2023-06-01 09:09:00,16451.0,16457.0,16447.0,16455.0,214
2023-06-01 09:10:00,16453.0,16460.0,16453.0,16455.0,312
2023-06-01 09:11:00,16455.0,16463.0,16453.0,16462.0,296
2023-06-01 09:12:00,16462.0,16466.0,16453.0,16455.0,565
2023-06-01 09:13:00,16454.0,16461.0,16453.0,16456.0,228
2023-06-01 09:14:00,16457.0,16464.0,16455.0,16462.0,215
2023-06-01 09:15:00,16464.0,16467.0,16458.0,16464.0,337
2023-06-01 09:16:00,16465.0,16465.0,16458.0,16463.0,205
2023-06-01 09:17:00,16463.0,16466.0,16459.0,16465.0,205
2023-06-01 09:18:00,16464.0,16476.0,16464.0,16471.0,793
2023-06-01 09:19:00,16471.0,16480.0,16468.0,16480.0,453
2023-06-01 09:20:00,16480.0,16480.0,16471.0,16472.0,470
2023-06-01 09:21:00,16471.0,16477.0,16471.0,16471.0,211
2023-06-01 09:22:00,16472.0,16482.0,16472.0,16481.0,371
2023-06-01 09:23:00,16481.0,16486.0,16481.0,16484.0,461
2023-06-01 09:24:00,16485.0,16488.0,16483.0,16485.0,387
2023-06-01 09:25:00,16486.0,16487.0,16478.0,16484.0,330
2023-06-01 09:26:00,16484.0,16486.0,16480.0,16483.0,244
2023-06-01 09:27:00,16484.0,16514.0,16483.0,16513.0,1503
2023-06-01 09:28:00,16512.0,16518.0,16509.0,16509.0,967
2023-06-01 09:29:00,16509.0,16512.0,16500.0,16507.0,757
2023-06-01 09:30:00,16506.0,16512.0,16490.0,16493.0,900
2023-06-01 09:31:00,16492.0,16496.0,16490.0,16495.0,380
2023-06-01 09:32:00,16496.0,16505.0,16496.0,16499.0,329
2023-06-01 09:33:00,16499.0,16506.0,16496.0,16505.0,279
2023-06-01 09:34:00,16505.0,16506.0,16487.0,16492.0,433
2023-06-01 09:35:00,16492.0,16492.0,16475.0,16477.0,684
2023-06-01 09:36:00,16476.0,16485.0,16475.0,16481.0,410
2023-06-01 09:37:00,16481.0,16483.0,16473.0,16483.0,422
2023-06-01 09:38:00,16482.0,16487.0,16480.0,16486.0,235
2023-06-01 09:39:00,16484.0,16484.0,16470.0,16470.0,480
2023-06-01 09:40:00,16471.0,16472.0,16463.0,16472.0,660
2023-06-01 09:41:00,16472.0,16472.0,16464.0,16466.0,222
2023-06-01 09:42:00,16467.0,16469.0,16464.0,16467.0,166
2023-06-01 09:43:00,16469.0,16469.0,16452.0,16453.0,622
2023-06-01 09:44:00,16453.0,16459.0,16440.0,16440.0,1328
2023-06-01 09:45:00,16442.0,16452.0,16436.0,16451.0,1150
2023-06-01 09:46:00,16450.0,16453.0,16444.0,16452.0,467
2023-06-01 09:47:00,16451.0,16463.0,16450.0,16462.0,604
2023-06-01 09:48:00,16462.0,16464.0,16454.0,16457.0,369
2023-06-01 09:49:00,16457.0,16460.0,16452.0,16454.0,183
2023-06-01 09:50:00,16453.0,16454.0,16442.0,16448.0,565
2023-06-01 09:51:00,16447.0,16447.0,16436.0,16438.0,602
2023-06-01 09:52:00,16438.0,16449.0,16437.0,16448.0,410
2023-06-01 09:53:00,16449.0,16468.0,16448.0,16468.0,681
2023-06-01 09:54:00,16468.0,16475.0,16463.0,16472.0,906
2023-06-01 09:55:00,16473.0,16476.0,16466.0,16474.0,424
2023-06-01 09:56:00,16474.0,16480.0,16474.0,16476.0,442
2023-06-01 09:57:00,16477.0,16479.0,16466.0,16476.0,392
2023-06-01 09:58:00,16476.0,16479.0,16472.0,16477.0,197
2023-06-01 09:59:00,16476.0,16476.0,16468.0,16469.0,169
2023-06-01 10:00:00,16469.0,16476.0,16466.0,16474.0,257
2023-06-01 10:01:00,16474.0,16482.0,16473.0,16482.0,352
2023-06-01 10:02:00,16481.0,16483.0,16474.0,16477.0,189
2023-06-01 10:03:00,16477.0,16482.0,16476.0,16477.0,99
2023-06-01 10:04:00,16476.0,16482.0,16473.0,16479.0,146
2023-06-01 10:05:00,16478.0,16479.0,16472.0,16473.0,125
2023-06-01 10:06:00,16471.0,16473.0,16465.0,16472.0,237
2023-06-01 10:07:00,16470.0,16470.0,16463.0,16467.0,198
2023-06-01 10:08:00,16466.0,16467.0,16461.0,16461.0,229
2023-06-01 10:09:00,16461.0,16464.0,16456.0,16463.0,338
2023-06-01 10:10:00,16463.0,16466.0,16460.0,16460.0,143
2023-06-01 10:11:00,16462.0,16462.0,16450.0,16452.0,416
2023-06-01 10:12:00,16452.0,16452.0,16443.0,16444.0,460
