Date,Open,High,Low,Close,Volume
2023-03-23 08:45:00,15688.0,15705.0,15683.0,15698.0,1352
2023-03-23 08:46:00,15699.0,15707.0,15695.0,15703.0,899
2023-03-23 08:47:00,15705.0,15711.0,15702.0,15710.0,503
2023-03-23 08:48:00,15710.0,15714.0,15705.0,15707.0,452
2023-03-23 08:49:00,15707.0,15711.0,15705.0,15707.0,248
2023-03-23 08:50:00,15708.0,15722.0,15706.0,15721.0,711
2023-03-23 08:51:00,15722.0,15724.0,15714.0,15714.0,338
2023-03-23 08:52:00,15714.0,15724.0,15714.0,15723.0,256
2023-03-23 08:53:00,15724.0,15728.0,15721.0,15727.0,359
2023-03-23 08:54:00,15726.0,15728.0,15718.0,15723.0,289
2023-03-23 08:55:00,15722.0,15726.0,15720.0,15722.0,273
2023-03-23 08:56:00,15721.0,15721.0,15714.0,15715.0,455
2023-03-23 08:57:00,15716.0,15716.0,15710.0,15711.0,394
2023-03-23 08:58:00,15711.0,15720.0,15711.0,15719.0,265
2023-03-23 08:59:00,15719.0,15721.0,15706.0,15706.0,406
2023-03-23 09:00:00,15706.0,15712.0,15692.0,15693.0,1483
2023-03-23 09:01:00,15694.0,15699.0,15685.0,15699.0,993
2023-03-23 09:02:00,15699.0,15722.0,15696.0,15720.0,944
2023-03-23 09:03:00,15720.0,15725.0,15716.0,15723.0,603
2023-03-23 09:04:00,15724.0,15725.0,15712.0,15720.0,346
2023-03-23 09:05:00,15721.0,15734.0,15720.0,15731.0,754
2023-03-23 09:06:00,15730.0,15737.0,15727.0,15734.0,645
2023-03-23 09:07:00,15735.0,15737.0,15728.0,15736.0,494
2023-03-23 09:08:00,15736.0,15740.0,15732.0,15739.0,500
2023-03-23 09:09:00,15738.0,15739.0,15724.0,15726.0,449
2023-03-23 09:10:00,15725.0,15735.0,15725.0,15734.0,313
2023-03-23 09:11:00,15732.0,15743.0,15732.0,15737.0,463
2023-03-23 09:12:00,15737.0,15738.0,15731.0,15736.0,242
2023-03-23 09:13:00,15736.0,15740.0,15733.0,15733.0,239
2023-03-23 09:14:00,15733.0,15733.0,15708.0,15709.0,734
2023-03-23 09:15:00,15709.0,15719.0,15709.0,15716.0,605
2023-03-23 09:16:00,15717.0,15720.0,15712.0,15714.0,278
2023-03-23 09:17:00,15714.0,15725.0,15704.0,15715.0,845
2023-03-23 09:18:00,15715.0,15716.0,15707.0,15710.0,333
2023-03-23 09:19:00,15712.0,15720.0,15709.0,15719.0,293
2023-03-23 09:20:00,15718.0,15738.0,15718.0,15735.0,721
2023-03-23 09:21:00,15735.0,15739.0,15728.0,15730.0,554
2023-03-23 09:22:00,15730.0,15735.0,15724.0,15729.0,372
2023-03-23 09:23:00,15729.0,15740.0,15729.0,15740.0,377
2023-03-23 09:24:00,15740.0,15742.0,15732.0,15733.0,318
2023-03-23 09:25:00,15732.0,15742.0,15731.0,15738.0,299
2023-03-23 09:26:00,15739.0,15747.0,15737.0,15744.0,528
2023-03-23 09:27:00,15744.0,15747.0,15737.0,15739.0,366
2023-03-23 09:28:00,15740.0,15741.0,15738.0,15740.0,211
2023-03-23 09:29:00,15740.0,15741.0,15735.0,15735.0,224
2023-03-23 09:30:00,15735.0,15741.0,15731.0,15734.0,432
2023-03-23 09:31:00,15733.0,15737.0,15732.0,15734.0,157
2023-03-23 09:32:00,15734.0,15738.0,15733.0,15737.0,142
2023-03-23 09:33:00,15737.0,15745.0,15734.0,15745.0,594
2023-03-23 09:34:00,15744.0,15748.0,15734.0,15736.0,523
2023-03-23 09:35:00,15737.0,15737.0,15728.0,15731.0,438
2023-03-23 09:36:00,15731.0,15739.0,15730.0,15736.0,250
2023-03-23 09:37:00,15737.0,15739.0,15731.0,15731.0,157
2023-03-23 09:38:00,15731.0,15733.0,15721.0,15727.0,356
2023-03-23 09:39:00,15727.0,15729.0,15722.0,15723.0,270
2023-03-23 09:40:00,15723.0,15727.0,15718.0,15720.0,355
2023-03-23 09:41:00,15720.0,15720.0,15713.0,15713.0,468
2023-03-23 09:42:00,15713.0,15718.0,15712.0,15713.0,258
2023-03-23 09:43:00,15714.0,15716.0,15703.0,15706.0,601
2023-03-23 09:44:00,15706.0,15710.0,15704.0,15708.0,292
2023-03-23 09:45:00,15707.0,15720.0,15707.0,15714.0,448
2023-03-23 09:46:00,15713.0,15725.0,15713.0,15725.0,272
2023-03-23 09:47:00,15724.0,15733.0,15724.0,15728.0,472
2023-03-23 09:48:00,15729.0,15732.0,15722.0,15722.0,178
2023-03-23 09:49:00,15722.0,15724.0,15711.0,15714.0,382
2023-03-23 09:50:00,15714.0,15717.0,15706.0,15707.0,474
2023-03-23 09:51:00,15708.0,15717.0,15708.0,15717.0,192
2023-03-23 09:52:00,15717.0,15722.0,15716.0,15717.0,231
2023-03-23 09:53:00,15717.0,15717.0,15706.0,15712.0,268
2023-03-23 09:54:00,15711.0,15717.0,15711.0,15711.0,130
2023-03-23 09:55:00,15711.0,15717.0,15711.0,15716.0,131
2023-03-23 09:56:00,15717.0,15719.0,15707.0,15712.0,209
2023-03-23 09:57:00,15710.0,15718.0,15707.0,15717.0,169
2023-03-23 09:58:00,15716.0,15727.0,15715.0,15727.0,368
2023-03-23 09:59:00,15727.0,15728.0,15712.0,15715.0,267
2023-03-23 10:00:00,15715.0,15724.0,15715.0,15716.0,224
2023-03-23 10:01:00,15717.0,15725.0,15716.0,15717.0,182
2023-03-23 10:02:00,15717.0,15724.0,15713.0,15724.0,214
2023-03-23 10:03:00,15725.0,15727.0,15720.0,15722.0,164
2023-03-23 10:04:00,15721.0,15727.0,15719.0,15720.0,111
2023-03-23 10:05:00,15719.0,15722.0,15714.0,15717.0,173
2023-03-23 10:06:00,15716.0,15725.0,15715.0,15722.0,142
2023-03-23 10:07:00,15722.0,15726.0,15718.0,15724.0,138
2023-03-23 10:08:00,15724.0,15730.0,15721.0,15730.0,250
2023-03-23 10:09:00,15728.0,15730.0,15724.0,15727.0,187
2023-03-23 10:10:00,15727.0,15735.0,15726.0,15733.0,456
2023-03-23 10:11:00,15733.0,15734.0,15726.0,15730.0,225
2023-03-23 10:12:00,15729.0,15739.0,15729.0,15737.0,361
2023-03-23 10:13:00,15736.0,15738.0,15730.0,15732.0,196
2023-03-23 10:14:00,15731.0,15732.0,15727.0,15732.0,209
2023-03-23 10:15:00,15733.0,15735.0,15728.0,15730.0,162
2023-03-23 10:16:00,15728.0,15732.0,15728.0,15730.0,77
2023-03-23 10:17:00,15731.0,15737.0,15730.0,15736.0,181
2023-03-23 10:18:00,15737.0,15741.0,15736.0,15738.0,329
2023-03-23 10:19:00,15737.0,15740.0,15737.0,15740.0,164
2023-03-23 10:20:00,15741.0,15747.0,15741.0,15746.0,514
2023-03-23 10:21:00,15747.0,15753.0,15745.0,15750.0,680
2023-03-23 10:22:00,15750.0,15760.0,15749.0,15758.0,524
2023-03-23 10:23:00,15757.0,15765.0,15757.0,15763.0,510
2023-03-23 10:24:00,15762.0,15765.0,15760.0,15765.0,363
