Date,Open,High,Low,Close,Volume
2021-05-12 08:45:00,16457.0,16516.0,16447.0,16510.0,1987
2021-05-12 08:46:00,16511.0,16516.0,16485.0,16493.0,932
2021-05-12 08:47:00,16491.0,16493.0,16464.0,16467.0,821
2021-05-12 08:48:00,16467.0,16468.0,16410.0,16448.0,1741
2021-05-12 08:49:00,16448.0,16449.0,16433.0,16436.0,870
2021-05-12 08:50:00,16436.0,16462.0,16429.0,16459.0,891
2021-05-12 08:51:00,16461.0,16481.0,16460.0,16477.0,952
2021-05-12 08:52:00,16477.0,16479.0,16459.0,16466.0,535
2021-05-12 08:53:00,16467.0,16485.0,16463.0,16481.0,515
2021-05-12 08:54:00,16484.0,16484.0,16464.0,16468.0,414
2021-05-12 08:55:00,16468.0,16481.0,16465.0,16466.0,408
2021-05-12 08:56:00,16465.0,16469.0,16448.0,16457.0,556
2021-05-12 08:57:00,16458.0,16479.0,16450.0,16477.0,609
2021-05-12 08:58:00,16476.0,16488.0,16475.0,16484.0,559
2021-05-12 08:59:00,16482.0,16484.0,16468.0,16472.0,325
2021-05-12 09:00:00,16472.0,16483.0,16464.0,16466.0,1038
2021-05-12 09:01:00,16465.0,16468.0,16441.0,16447.0,1142
2021-05-12 09:02:00,16448.0,16472.0,16443.0,16452.0,945
2021-05-12 09:03:00,16452.0,16453.0,16412.0,16423.0,1423
2021-05-12 09:04:00,16421.0,16421.0,16347.0,16358.0,3687
2021-05-12 09:05:00,16359.0,16392.0,16348.0,16388.0,2227
2021-05-12 09:06:00,16387.0,16414.0,16373.0,16407.0,1621
2021-05-12 09:07:00,16407.0,16427.0,16389.0,16392.0,1486
2021-05-12 09:08:00,16393.0,16405.0,16368.0,16368.0,1218
2021-05-12 09:09:00,16370.0,16373.0,16331.0,16359.0,2467
2021-05-12 09:10:00,16362.0,16372.0,16341.0,16341.0,1298
2021-05-12 09:11:00,16340.0,16341.0,16310.0,16312.0,1605
2021-05-12 09:12:00,16310.0,16326.0,16299.0,16320.0,1607
2021-05-12 09:13:00,16322.0,16350.0,16297.0,16297.0,1672
2021-05-12 09:14:00,16297.0,16313.0,16245.0,16252.0,2671
2021-05-12 09:15:00,16254.0,16313.0,16222.0,16297.0,3020
2021-05-12 09:16:00,16297.0,16326.0,16275.0,16319.0,1338
2021-05-12 09:17:00,16320.0,16347.0,16301.0,16347.0,1652
2021-05-12 09:18:00,16347.0,16356.0,16324.0,16335.0,1367
2021-05-12 09:19:00,16335.0,16389.0,16331.0,16382.0,1652
2021-05-12 09:20:00,16381.0,16398.0,16367.0,16368.0,1807
2021-05-12 09:21:00,16367.0,16373.0,16342.0,16354.0,1017
2021-05-12 09:22:00,16352.0,16407.0,16347.0,16395.0,1358
2021-05-12 09:23:00,16395.0,16425.0,16395.0,16415.0,1172
2021-05-12 09:24:00,16413.0,16448.0,16411.0,16448.0,1586
2021-05-12 09:25:00,16448.0,16455.0,16417.0,16428.0,1377
2021-05-12 09:26:00,16426.0,16454.0,16426.0,16443.0,881
2021-05-12 09:27:00,16445.0,16464.0,16439.0,16446.0,993
2021-05-12 09:28:00,16447.0,16478.0,16441.0,16475.0,1224
2021-05-12 09:29:00,16475.0,16478.0,16446.0,16463.0,1028
2021-05-12 09:30:00,16466.0,16474.0,16436.0,16436.0,1147
2021-05-12 09:31:00,16438.0,16477.0,16436.0,16461.0,1068
2021-05-12 09:32:00,16461.0,16461.0,16420.0,16425.0,933
2021-05-12 09:33:00,16421.0,16442.0,16406.0,16411.0,861
2021-05-12 09:34:00,16410.0,16440.0,16397.0,16435.0,836
2021-05-12 09:35:00,16435.0,16465.0,16431.0,16456.0,1077
2021-05-12 09:36:00,16454.0,16458.0,16413.0,16414.0,854
2021-05-12 09:37:00,16415.0,16443.0,16413.0,16421.0,421
2021-05-12 09:38:00,16421.0,16432.0,16414.0,16426.0,584
2021-05-12 09:39:00,16428.0,16459.0,16425.0,16454.0,973
