Date,Open,High,Low,Close,Volume
2022-09-29 08:45:00,13655.0,13661.0,13622.0,13623.0,2148
2022-09-29 08:46:00,13622.0,13634.0,13620.0,13630.0,1095
2022-09-29 08:47:00,13630.0,13632.0,13625.0,13626.0,513
2022-09-29 08:48:00,13626.0,13630.0,13625.0,13626.0,357
2022-09-29 08:49:00,13625.0,13633.0,13625.0,13632.0,287
2022-09-29 08:50:00,13632.0,13640.0,13628.0,13639.0,404
2022-09-29 08:51:00,13639.0,13640.0,13638.0,13640.0,204
2022-09-29 08:52:00,13640.0,13645.0,13640.0,13642.0,302
2022-09-29 08:53:00,13641.0,13642.0,13636.0,13637.0,210
2022-09-29 08:54:00,13636.0,13646.0,13634.0,13644.0,269
2022-09-29 08:55:00,13645.0,13650.0,13642.0,13649.0,351
2022-09-29 08:56:00,13648.0,13651.0,13645.0,13650.0,207
2022-09-29 08:57:00,13651.0,13657.0,13648.0,13657.0,283
2022-09-29 08:58:00,13657.0,13664.0,13651.0,13652.0,490
2022-09-29 08:59:00,13652.0,13653.0,13638.0,13639.0,434
2022-09-29 09:00:00,13639.0,13660.0,13630.0,13654.0,1156
2022-09-29 09:01:00,13654.0,13658.0,13639.0,13643.0,661
2022-09-29 09:02:00,13644.0,13647.0,13635.0,13639.0,570
2022-09-29 09:03:00,13640.0,13647.0,13635.0,13637.0,398
2022-09-29 09:04:00,13636.0,13637.0,13616.0,13619.0,1101
2022-09-29 09:05:00,13620.0,13622.0,13606.0,13612.0,1005
2022-09-29 09:06:00,13612.0,13626.0,13610.0,13624.0,569
2022-09-29 09:07:00,13624.0,13625.0,13610.0,13616.0,600
2022-09-29 09:08:00,13616.0,13618.0,13606.0,13615.0,625
2022-09-29 09:09:00,13616.0,13624.0,13607.0,13619.0,465
2022-09-29 09:10:00,13619.0,13629.0,13617.0,13620.0,586
2022-09-29 09:11:00,13619.0,13620.0,13604.0,13610.0,541
2022-09-29 09:12:00,13612.0,13621.0,13610.0,13612.0,267
2022-09-29 09:13:00,13611.0,13621.0,13611.0,13617.0,339
2022-09-29 09:14:00,13618.0,13620.0,13613.0,13619.0,354
2022-09-29 09:15:00,13619.0,13646.0,13618.0,13646.0,947
2022-09-29 09:16:00,13644.0,13648.0,13628.0,13629.0,695
2022-09-29 09:17:00,13629.0,13629.0,13608.0,13610.0,760
2022-09-29 09:18:00,13610.0,13618.0,13608.0,13616.0,394
2022-09-29 09:19:00,13615.0,13619.0,13609.0,13613.0,348
2022-09-29 09:20:00,13614.0,13627.0,13613.0,13627.0,442
2022-09-29 09:21:00,13626.0,13636.0,13622.0,13629.0,460
2022-09-29 09:22:00,13630.0,13655.0,13629.0,13649.0,1012
2022-09-29 09:23:00,13649.0,13650.0,13631.0,13636.0,475
2022-09-29 09:24:00,13637.0,13642.0,13633.0,13636.0,225
2022-09-29 09:25:00,13636.0,13648.0,13633.0,13645.0,318
2022-09-29 09:26:00,13646.0,13654.0,13642.0,13654.0,480
2022-09-29 09:27:00,13654.0,13672.0,13645.0,13666.0,1565
2022-09-29 09:28:00,13666.0,13670.0,13643.0,13655.0,692
2022-09-29 09:29:00,13655.0,13657.0,13635.0,13641.0,604
2022-09-29 09:30:00,13640.0,13644.0,13633.0,13635.0,483
2022-09-29 09:31:00,13637.0,13640.0,13621.0,13626.0,712
2022-09-29 09:32:00,13627.0,13641.0,13626.0,13633.0,473
2022-09-29 09:33:00,13634.0,13638.0,13623.0,13626.0,269
2022-09-29 09:34:00,13628.0,13638.0,13626.0,13637.0,200
2022-09-29 09:35:00,13638.0,13659.0,13635.0,13651.0,815
2022-09-29 09:36:00,13650.0,13650.0,13627.0,13633.0,456
2022-09-29 09:37:00,13631.0,13634.0,13620.0,13623.0,424
2022-09-29 09:38:00,13622.0,13639.0,13617.0,13626.0,450
2022-09-29 09:39:00,13625.0,13626.0,13617.0,13621.0,251
2022-09-29 09:40:00,13620.0,13627.0,13614.0,13623.0,447
2022-09-29 09:41:00,13621.0,13630.0,13620.0,13627.0,264
2022-09-29 09:42:00,13626.0,13635.0,13626.0,13634.0,225
2022-09-29 09:43:00,13634.0,13644.0,13630.0,13643.0,412
2022-09-29 09:44:00,13642.0,13642.0,13631.0,13632.0,196
2022-09-29 09:45:00,13632.0,13634.0,13617.0,13618.0,428
2022-09-29 09:46:00,13620.0,13624.0,13617.0,13624.0,147
2022-09-29 09:47:00,13624.0,13629.0,13621.0,13624.0,132
2022-09-29 09:48:00,13624.0,13635.0,13621.0,13633.0,206
2022-09-29 09:49:00,13633.0,13636.0,13623.0,13631.0,168
2022-09-29 09:50:00,13632.0,13632.0,13621.0,13623.0,322
2022-09-29 09:51:00,13623.0,13623.0,13610.0,13615.0,713
2022-09-29 09:52:00,13616.0,13618.0,13602.0,13605.0,818
2022-09-29 09:53:00,13605.0,13610.0,13593.0,13595.0,1061
2022-09-29 09:54:00,13593.0,13601.0,13584.0,13588.0,918
2022-09-29 09:55:00,13587.0,13590.0,13582.0,13585.0,622
2022-09-29 09:56:00,13586.0,13592.0,13585.0,13588.0,324
2022-09-29 09:57:00,13587.0,13588.0,13578.0,13580.0,574
2022-09-29 09:58:00,13580.0,13584.0,13577.0,13580.0,421
2022-09-29 09:59:00,13581.0,13582.0,13575.0,13580.0,380
2022-09-29 10:00:00,13580.0,13590.0,13578.0,13589.0,383
2022-09-29 10:01:00,13590.0,13595.0,13582.0,13593.0,322
2022-09-29 10:02:00,13592.0,13596.0,13581.0,13583.0,206
2022-09-29 10:03:00,13583.0,13584.0,13572.0,13573.0,502
2022-09-29 10:04:00,13572.0,13573.0,13564.0,13564.0,706
2022-09-29 10:05:00,13564.0,13570.0,13561.0,13561.0,567
2022-09-29 10:06:00,13561.0,13561.0,13548.0,13552.0,924
2022-09-29 10:07:00,13550.0,13554.0,13546.0,13550.0,493
2022-09-29 10:08:00,13550.0,13553.0,13546.0,13551.0,398
2022-09-29 10:09:00,13551.0,13551.0,13541.0,13543.0,618
2022-09-29 10:10:00,13542.0,13555.0,13540.0,13540.0,481
2022-09-29 10:11:00,13541.0,13544.0,13535.0,13538.0,481
2022-09-29 10:12:00,13539.0,13540.0,13530.0,13538.0,447
2022-09-29 10:13:00,13538.0,13544.0,13536.0,13541.0,301
