Date,Open,High,Low,Close,Volume
2012-03-12 08:45:00,7998.0,8000.0,7982.0,7988.0,1018
2012-03-12 08:46:00,7987.0,7988.0,7982.0,7985.0,482
2012-03-12 08:47:00,7985.0,7987.0,7983.0,7987.0,278
2012-03-12 08:48:00,7986.0,7992.0,7986.0,7989.0,311
2012-03-12 08:49:00,7989.0,7990.0,7988.0,7990.0,227
2012-03-12 08:50:00,7990.0,7991.0,7988.0,7989.0,217
2012-03-12 08:51:00,7989.0,7989.0,7986.0,7987.0,252
2012-03-12 08:52:00,7987.0,7988.0,7985.0,7987.0,156
2012-03-12 08:53:00,7987.0,7987.0,7976.0,7978.0,578
2012-03-12 08:54:00,7978.0,7982.0,7978.0,7979.0,314
2012-03-12 08:55:00,7979.0,7980.0,7974.0,7977.0,411
2012-03-12 08:56:00,7977.0,7985.0,7977.0,7984.0,300
2012-03-12 08:57:00,7984.0,7990.0,7982.0,7988.0,400
2012-03-12 08:58:00,7988.0,7997.0,7987.0,7993.0,612
2012-03-12 08:59:00,7994.0,7994.0,7991.0,7991.0,184
2012-03-12 09:00:00,7991.0,7995.0,7985.0,7988.0,537
2012-03-12 09:01:00,7989.0,7994.0,7982.0,7993.0,683
2012-03-12 09:02:00,7994.0,8008.0,7993.0,7998.0,1134
2012-03-12 09:03:00,7999.0,8005.0,7997.0,8004.0,307
2012-03-12 09:04:00,8004.0,8008.0,7999.0,7999.0,420
2012-03-12 09:05:00,7999.0,8003.0,7996.0,8002.0,363
2012-03-12 09:06:00,8002.0,8003.0,7994.0,7995.0,436
2012-03-12 09:07:00,7995.0,7996.0,7979.0,7981.0,1049
2012-03-12 09:08:00,7981.0,7985.0,7973.0,7979.0,1092
2012-03-12 09:09:00,7981.0,7989.0,7979.0,7985.0,494
2012-03-12 09:10:00,7985.0,7986.0,7978.0,7980.0,590
2012-03-12 09:11:00,7979.0,7983.0,7975.0,7976.0,517
2012-03-12 09:12:00,7976.0,7984.0,7973.0,7983.0,461
2012-03-12 09:13:00,7984.0,7986.0,7978.0,7984.0,271
2012-03-12 09:14:00,7986.0,7987.0,7982.0,7985.0,215
2012-03-12 09:15:00,7985.0,7989.0,7982.0,7986.0,371
2012-03-12 09:16:00,7988.0,7995.0,7987.0,7991.0,592
2012-03-12 09:17:00,7992.0,7995.0,7991.0,7991.0,263
2012-03-12 09:18:00,7992.0,7992.0,7985.0,7988.0,277
2012-03-12 09:19:00,7988.0,7992.0,7987.0,7989.0,165
2012-03-12 09:20:00,7990.0,7990.0,7983.0,7983.0,299
2012-03-12 09:21:00,7984.0,7985.0,7978.0,7979.0,400
2012-03-12 09:22:00,7981.0,7988.0,7980.0,7986.0,195
2012-03-12 09:23:00,7986.0,7996.0,7982.0,7993.0,502
2012-03-12 09:24:00,7993.0,7995.0,7985.0,7990.0,233
2012-03-12 09:25:00,7991.0,7997.0,7991.0,7993.0,410
2012-03-12 09:26:00,7993.0,7996.0,7988.0,7991.0,200
2012-03-12 09:27:00,7991.0,7995.0,7991.0,7992.0,89
2012-03-12 09:28:00,7993.0,7994.0,7988.0,7988.0,116
2012-03-12 09:29:00,7988.0,7997.0,7988.0,7997.0,249
2012-03-12 09:30:00,7996.0,8004.0,7992.0,7994.0,811
2012-03-12 09:31:00,7994.0,7995.0,7991.0,7995.0,254
2012-03-12 09:32:00,7993.0,8000.0,7993.0,7998.0,212
2012-03-12 09:33:00,7998.0,8005.0,7995.0,8004.0,562
2012-03-12 09:34:00,8005.0,8007.0,7998.0,8001.0,403
2012-03-12 09:35:00,8001.0,8001.0,7991.0,7991.0,393
2012-03-12 09:36:00,7992.0,7996.0,7992.0,7993.0,248
2012-03-12 09:37:00,7993.0,7996.0,7988.0,7992.0,400
2012-03-12 09:38:00,7993.0,7995.0,7991.0,7992.0,149
2012-03-12 09:39:00,7991.0,7992.0,7983.0,7987.0,537
