Date,Open,High,Low,Close,Volume
2022-10-27 08:45:00,12886.0,12898.0,12878.0,12886.0,1291
2022-10-27 08:46:00,12885.0,12913.0,12884.0,12905.0,1144
2022-10-27 08:47:00,12906.0,12913.0,12905.0,12908.0,524
2022-10-27 08:48:00,12907.0,12909.0,12894.0,12895.0,528
2022-10-27 08:49:00,12895.0,12906.0,12889.0,12906.0,474
2022-10-27 08:50:00,12904.0,12909.0,12896.0,12903.0,319
2022-10-27 08:51:00,12903.0,12904.0,12890.0,12891.0,307
2022-10-27 08:52:00,12891.0,12892.0,12887.0,12888.0,379
2022-10-27 08:53:00,12888.0,12897.0,12888.0,12890.0,250
2022-10-27 08:54:00,12889.0,12900.0,12889.0,12891.0,268
2022-10-27 08:55:00,12890.0,12902.0,12888.0,12900.0,312
2022-10-27 08:56:00,12900.0,12917.0,12900.0,12902.0,872
2022-10-27 08:57:00,12902.0,12903.0,12893.0,12900.0,339
2022-10-27 08:58:00,12900.0,12908.0,12895.0,12908.0,386
2022-10-27 08:59:00,12906.0,12913.0,12902.0,12902.0,504
2022-10-27 09:00:00,12902.0,12913.0,12891.0,12902.0,1331
2022-10-27 09:01:00,12902.0,12909.0,12896.0,12906.0,629
2022-10-27 09:02:00,12906.0,12935.0,12901.0,12933.0,1810
2022-10-27 09:03:00,12932.0,12946.0,12929.0,12942.0,1482
2022-10-27 09:04:00,12942.0,12947.0,12933.0,12946.0,892
2022-10-27 09:05:00,12946.0,12952.0,12940.0,12949.0,1144
2022-10-27 09:06:00,12949.0,12956.0,12944.0,12951.0,808
2022-10-27 09:07:00,12951.0,12955.0,12944.0,12950.0,496
2022-10-27 09:08:00,12950.0,12952.0,12940.0,12943.0,761
2022-10-27 09:09:00,12945.0,12949.0,12936.0,12940.0,1160
2022-10-27 09:10:00,12938.0,12940.0,12926.0,12926.0,867
2022-10-27 09:11:00,12927.0,12933.0,12918.0,12932.0,1029
2022-10-27 09:12:00,12934.0,12936.0,12923.0,12931.0,450
2022-10-27 09:13:00,12931.0,12943.0,12930.0,12938.0,880
2022-10-27 09:14:00,12938.0,12949.0,12935.0,12948.0,455
2022-10-27 09:15:00,12948.0,12949.0,12926.0,12929.0,771
2022-10-27 09:16:00,12928.0,12944.0,12928.0,12933.0,388
2022-10-27 09:17:00,12931.0,12941.0,12931.0,12940.0,244
2022-10-27 09:18:00,12940.0,12970.0,12938.0,12958.0,1959
