Date,Open,High,Low,Close,Volume
2021-07-06 08:45:00,17949.0,17956.0,17942.0,17952.0,930
2021-07-06 08:46:00,17952.0,17955.0,17939.0,17943.0,518
2021-07-06 08:47:00,17943.0,17947.0,17940.0,17943.0,328
2021-07-06 08:48:00,17942.0,17943.0,17935.0,17936.0,384
2021-07-06 08:49:00,17937.0,17940.0,17930.0,17939.0,341
2021-07-06 08:50:00,17938.0,17940.0,17934.0,17938.0,184
2021-07-06 08:51:00,17938.0,17942.0,17936.0,17941.0,105
2021-07-06 08:52:00,17941.0,17949.0,17939.0,17948.0,240
2021-07-06 08:53:00,17948.0,17948.0,17944.0,17947.0,167
2021-07-06 08:54:00,17946.0,17947.0,17937.0,17937.0,243
2021-07-06 08:55:00,17937.0,17945.0,17935.0,17944.0,192
2021-07-06 08:56:00,17944.0,17944.0,17940.0,17940.0,140
2021-07-06 08:57:00,17940.0,17947.0,17938.0,17943.0,279
2021-07-06 08:58:00,17944.0,17947.0,17940.0,17947.0,143
2021-07-06 08:59:00,17947.0,17952.0,17942.0,17951.0,325
2021-07-06 09:00:00,17950.0,17954.0,17938.0,17940.0,1189
2021-07-06 09:01:00,17939.0,17939.0,17926.0,17926.0,1158
2021-07-06 09:02:00,17925.0,17927.0,17915.0,17924.0,834
2021-07-06 09:03:00,17924.0,17929.0,17914.0,17928.0,615
2021-07-06 09:04:00,17927.0,17930.0,17915.0,17917.0,623
2021-07-06 09:05:00,17918.0,17927.0,17914.0,17923.0,494
2021-07-06 09:06:00,17923.0,17929.0,17918.0,17920.0,380
2021-07-06 09:07:00,17919.0,17933.0,17918.0,17933.0,433
2021-07-06 09:08:00,17933.0,17937.0,17926.0,17932.0,668
2021-07-06 09:09:00,17930.0,17944.0,17930.0,17944.0,573
2021-07-06 09:10:00,17944.0,17945.0,17930.0,17932.0,684
2021-07-06 09:11:00,17932.0,17932.0,17921.0,17928.0,450
2021-07-06 09:12:00,17928.0,17928.0,17922.0,17923.0,217
2021-07-06 09:13:00,17922.0,17931.0,17922.0,17925.0,282
2021-07-06 09:14:00,17926.0,17932.0,17920.0,17921.0,298
2021-07-06 09:15:00,17921.0,17927.0,17916.0,17917.0,391
2021-07-06 09:16:00,17917.0,17919.0,17908.0,17910.0,616
2021-07-06 09:17:00,17908.0,17912.0,17905.0,17907.0,432
2021-07-06 09:18:00,17906.0,17921.0,17906.0,17921.0,427
2021-07-06 09:19:00,17921.0,17930.0,17917.0,17926.0,438
2021-07-06 09:20:00,17928.0,17931.0,17917.0,17923.0,420
2021-07-06 09:21:00,17925.0,17932.0,17924.0,17931.0,320
2021-07-06 09:22:00,17931.0,17937.0,17927.0,17934.0,511
