Date,Open,High,Low,Close,Volume
2011-12-16 08:45:00,6778.0,6781.0,6773.0,6781.0,774
2011-12-16 08:46:00,6779.0,6782.0,6777.0,6781.0,413
2011-12-16 08:47:00,6781.0,6783.0,6776.0,6777.0,462
2011-12-16 08:48:00,6778.0,6779.0,6776.0,6778.0,183
2011-12-16 08:49:00,6778.0,6778.0,6773.0,6773.0,378
2011-12-16 08:50:00,6774.0,6776.0,6773.0,6773.0,231
2011-12-16 08:51:00,6773.0,6776.0,6771.0,6774.0,326
2011-12-16 08:52:00,6775.0,6776.0,6774.0,6775.0,104
2011-12-16 08:53:00,6775.0,6775.0,6772.0,6773.0,132
2011-12-16 08:54:00,6773.0,6773.0,6770.0,6771.0,262
2011-12-16 08:55:00,6770.0,6775.0,6769.0,6775.0,272
2011-12-16 08:56:00,6775.0,6775.0,6770.0,6774.0,205
2011-12-16 08:57:00,6771.0,6773.0,6771.0,6773.0,67
2011-12-16 08:58:00,6774.0,6774.0,6771.0,6773.0,114
2011-12-16 08:59:00,6774.0,6775.0,6772.0,6774.0,118
2011-12-16 09:00:00,6773.0,6775.0,6765.0,6765.0,487
2011-12-16 09:01:00,6765.0,6774.0,6764.0,6773.0,340
2011-12-16 09:02:00,6773.0,6774.0,6764.0,6767.0,458
2011-12-16 09:03:00,6766.0,6767.0,6757.0,6759.0,593
2011-12-16 09:04:00,6759.0,6760.0,6753.0,6753.0,576
2011-12-16 09:05:00,6753.0,6759.0,6752.0,6755.0,615
2011-12-16 09:06:00,6756.0,6763.0,6755.0,6763.0,475
2011-12-16 09:07:00,6763.0,6764.0,6754.0,6763.0,590
2011-12-16 09:08:00,6763.0,6765.0,6759.0,6760.0,360
2011-12-16 09:09:00,6761.0,6766.0,6759.0,6764.0,417
2011-12-16 09:10:00,6765.0,6770.0,6764.0,6766.0,357
2011-12-16 09:11:00,6766.0,6771.0,6766.0,6769.0,351
2011-12-16 09:12:00,6768.0,6784.0,6768.0,6777.0,1118
2011-12-16 09:13:00,6778.0,6778.0,6775.0,6776.0,291
2011-12-16 09:14:00,6776.0,6780.0,6776.0,6780.0,282
2011-12-16 09:15:00,6779.0,6783.0,6779.0,6780.0,423
2011-12-16 09:16:00,6780.0,6787.0,6779.0,6784.0,620
2011-12-16 09:17:00,6784.0,6785.0,6781.0,6783.0,238
2011-12-16 09:18:00,6783.0,6787.0,6780.0,6780.0,476
2011-12-16 09:19:00,6781.0,6782.0,6777.0,6778.0,383
2011-12-16 09:20:00,6778.0,6781.0,6775.0,6776.0,315
2011-12-16 09:21:00,6776.0,6779.0,6776.0,6778.0,178
2011-12-16 09:22:00,6778.0,6785.0,6776.0,6784.0,598
2011-12-16 09:23:00,6785.0,6786.0,6778.0,6779.0,348
2011-12-16 09:24:00,6779.0,6780.0,6776.0,6780.0,249
2011-12-16 09:25:00,6779.0,6783.0,6778.0,6779.0,189
2011-12-16 09:26:00,6778.0,6782.0,6778.0,6780.0,233
2011-12-16 09:27:00,6780.0,6780.0,6777.0,6778.0,220
2011-12-16 09:28:00,6777.0,6781.0,6776.0,6777.0,252
2011-12-16 09:29:00,6776.0,6778.0,6775.0,6777.0,271
2011-12-16 09:30:00,6776.0,6778.0,6773.0,6777.0,375
2011-12-16 09:31:00,6777.0,6780.0,6777.0,6779.0,235
2011-12-16 09:32:00,6779.0,6781.0,6777.0,6778.0,180
2011-12-16 09:33:00,6779.0,6781.0,6777.0,6780.0,156
2011-12-16 09:34:00,6781.0,6787.0,6780.0,6785.0,694
2011-12-16 09:35:00,6784.0,6785.0,6781.0,6784.0,305
2011-12-16 09:36:00,6783.0,6785.0,6782.0,6785.0,154
2011-12-16 09:37:00,6785.0,6786.0,6782.0,6784.0,163
2011-12-16 09:38:00,6783.0,6783.0,6777.0,6780.0,352
2011-12-16 09:39:00,6780.0,6782.0,6778.0,6779.0,137
2011-12-16 09:40:00,6780.0,6781.0,6778.0,6780.0,87
2011-12-16 09:41:00,6781.0,6781.0,6774.0,6774.0,512
2011-12-16 09:42:00,6774.0,6777.0,6773.0,6777.0,176
2011-12-16 09:43:00,6777.0,6778.0,6773.0,6775.0,148
2011-12-16 09:44:00,6775.0,6775.0,6770.0,6774.0,423
2011-12-16 09:45:00,6775.0,6775.0,6772.0,6772.0,134
2011-12-16 09:46:00,6774.0,6774.0,6768.0,6770.0,505
2011-12-16 09:47:00,6771.0,6772.0,6762.0,6766.0,628
2011-12-16 09:48:00,6765.0,6768.0,6764.0,6766.0,239
2011-12-16 09:49:00,6766.0,6767.0,6763.0,6763.0,224
2011-12-16 09:50:00,6764.0,6764.0,6758.0,6758.0,583
2011-12-16 09:51:00,6758.0,6759.0,6750.0,6757.0,1076
2011-12-16 09:52:00,6756.0,6760.0,6755.0,6758.0,388
2011-12-16 09:53:00,6759.0,6759.0,6756.0,6757.0,207
2011-12-16 09:54:00,6757.0,6762.0,6755.0,6761.0,366
2011-12-16 09:55:00,6762.0,6762.0,6756.0,6756.0,291
2011-12-16 09:56:00,6757.0,6759.0,6755.0,6759.0,199
2011-12-16 09:57:00,6759.0,6760.0,6757.0,6759.0,190
2011-12-16 09:58:00,6759.0,6762.0,6758.0,6760.0,265
2011-12-16 09:59:00,6761.0,6762.0,6759.0,6761.0,265
2011-12-16 10:00:00,6761.0,6763.0,6759.0,6763.0,171
2011-12-16 10:01:00,6763.0,6764.0,6761.0,6762.0,144
2011-12-16 10:02:00,6763.0,6765.0,6761.0,6764.0,295
2011-12-16 10:03:00,6765.0,6766.0,6764.0,6765.0,192
2011-12-16 10:04:00,6766.0,6768.0,6765.0,6767.0,286
2011-12-16 10:05:00,6767.0,6769.0,6766.0,6769.0,138
