Date,Open,High,Low,Close,Volume
2016-09-13 08:45:00,8974.0,8979.0,8964.0,8968.0,2417.0
2016-09-13 08:46:00,8968.0,8970.0,8966.0,8969.0,935.0
2016-09-13 08:47:00,8969.0,8970.0,8967.0,8968.0,542.0
2016-09-13 08:48:00,8968.0,8968.0,8962.0,8964.0,952.0
2016-09-13 08:49:00,8964.0,8965.0,8961.0,8964.0,720.0
2016-09-13 08:50:00,8964.0,8965.0,8962.0,8964.0,418.0
2016-09-13 08:51:00,8964.0,8965.0,8962.0,8963.0,397.0
2016-09-13 08:52:00,8963.0,8964.0,8960.0,8962.0,413.0
2016-09-13 08:53:00,8962.0,8963.0,8960.0,8960.0,281.0
2016-09-13 08:54:00,8960.0,8962.0,8958.0,8962.0,551.0
2016-09-13 08:55:00,8962.0,8964.0,8960.0,8963.0,293.0
2016-09-13 08:56:00,8963.0,8964.0,8962.0,8964.0,241.0
2016-09-13 08:57:00,8963.0,8965.0,8963.0,8963.0,156.0
2016-09-13 08:58:00,8963.0,8964.0,8961.0,8962.0,408.0
2016-09-13 08:59:00,8961.0,8961.0,8954.0,8954.0,857.0
2016-09-13 09:00:00,8953.0,8962.0,8952.0,8958.0,1116.0
2016-09-13 09:01:00,8958.0,8959.0,8953.0,8954.0,900.0
2016-09-13 09:02:00,8953.0,8955.0,8950.0,8951.0,752.0
2016-09-13 09:03:00,8952.0,8956.0,8949.0,8956.0,901.0
2016-09-13 09:04:00,8956.0,8961.0,8953.0,8960.0,910.0
2016-09-13 09:05:00,8960.0,8964.0,8959.0,8962.0,837.0
2016-09-13 09:06:00,8963.0,8964.0,8960.0,8960.0,532.0
2016-09-13 09:07:00,8960.0,8964.0,8952.0,8954.0,970.0
2016-09-13 09:08:00,8953.0,8954.0,8946.0,8951.0,1464.0
2016-09-13 09:09:00,8951.0,8953.0,8946.0,8947.0,810.0
2016-09-13 09:10:00,8948.0,8952.0,8946.0,8951.0,645.0
2016-09-13 09:11:00,8951.0,8951.0,8948.0,8950.0,291.0
2016-09-13 09:12:00,8950.0,8955.0,8946.0,8949.0,787.0
2016-09-13 09:13:00,8948.0,8949.0,8942.0,8946.0,962.0
2016-09-13 09:14:00,8945.0,8947.0,8942.0,8942.0,773.0
2016-09-13 09:15:00,8942.0,8946.0,8940.0,8941.0,915.0
2016-09-13 09:16:00,8941.0,8941.0,8935.0,8936.0,857.0
2016-09-13 09:17:00,8935.0,8939.0,8933.0,8937.0,985.0
2016-09-13 09:18:00,8937.0,8943.0,8936.0,8942.0,972.0
2016-09-13 09:19:00,8941.0,8942.0,8936.0,8936.0,454.0
2016-09-13 09:20:00,8937.0,8942.0,8936.0,8939.0,714.0
2016-09-13 09:21:00,8939.0,8941.0,8934.0,8936.0,481.0
2016-09-13 09:22:00,8935.0,8945.0,8935.0,8941.0,678.0
2016-09-13 09:23:00,8942.0,8947.0,8941.0,8946.0,540.0
2016-09-13 09:24:00,8946.0,8948.0,8941.0,8943.0,555.0
2016-09-13 09:25:00,8943.0,8943.0,8939.0,8939.0,278.0
2016-09-13 09:26:00,8939.0,8939.0,8926.0,8928.0,1754.0
2016-09-13 09:27:00,8927.0,8931.0,8925.0,8925.0,942.0
2016-09-13 09:28:00,8925.0,8931.0,8925.0,8927.0,411.0
2016-09-13 09:29:00,8928.0,8929.0,8924.0,8924.0,607.0
2016-09-13 09:30:00,8925.0,8938.0,8924.0,8933.0,961.0
2016-09-13 09:31:00,8934.0,8935.0,8932.0,8932.0,209.0
2016-09-13 09:32:00,8931.0,8931.0,8922.0,8929.0,739.0
2016-09-13 09:33:00,8929.0,8935.0,8926.0,8927.0,501.0
2016-09-13 09:34:00,8927.0,8929.0,8922.0,8923.0,518.0
2016-09-13 09:35:00,8923.0,8929.0,8922.0,8928.0,581.0
2016-09-13 09:36:00,8928.0,8928.0,8925.0,8925.0,219.0
2016-09-13 09:37:00,8925.0,8934.0,8925.0,8933.0,805.0
2016-09-13 09:38:00,8933.0,8933.0,8928.0,8929.0,343.0
2016-09-13 09:39:00,8928.0,8932.0,8927.0,8931.0,297.0
2016-09-13 09:40:00,8931.0,8934.0,8928.0,8929.0,508.0
2016-09-13 09:41:00,8928.0,8930.0,8920.0,8922.0,1019.0
2016-09-13 09:42:00,8922.0,8923.0,8919.0,8920.0,728.0
2016-09-13 09:43:00,8920.0,8927.0,8919.0,8926.0,554.0
2016-09-13 09:44:00,8926.0,8933.0,8926.0,8931.0,692.0
2016-09-13 09:45:00,8932.0,8937.0,8930.0,8932.0,861.0
2016-09-13 09:46:00,8932.0,8932.0,8928.0,8928.0,263.0
2016-09-13 09:47:00,8928.0,8932.0,8928.0,8930.0,224.0
2016-09-13 09:48:00,8931.0,8934.0,8931.0,8932.0,231.0
2016-09-13 09:49:00,8932.0,8932.0,8926.0,8926.0,395.0
2016-09-13 09:50:00,8927.0,8929.0,8926.0,8929.0,214.0
2016-09-13 09:51:00,8929.0,8929.0,8917.0,8921.0,1330.0
2016-09-13 09:52:00,8921.0,8922.0,8916.0,8916.0,647.0
2016-09-13 09:53:00,8916.0,8920.0,8913.0,8914.0,1162.0
2016-09-13 09:54:00,8915.0,8915.0,8903.0,8908.0,1839.0
2016-09-13 09:55:00,8908.0,8913.0,8906.0,8912.0,855.0
2016-09-13 09:56:00,8912.0,8914.0,8909.0,8914.0,402.0
2016-09-13 09:57:00,8914.0,8914.0,8910.0,8910.0,407.0
2016-09-13 09:58:00,8911.0,8915.0,8909.0,8914.0,322.0
2016-09-13 09:59:00,8914.0,8914.0,8911.0,8913.0,254.0
2016-09-13 10:00:00,8914.0,8921.0,8912.0,8918.0,944.0
