Date,Open,High,Low,Close,Volume
2023-05-03 08:45:00,15557.0,15558.0,15545.0,15550.0,730
2023-05-03 08:46:00,15550.0,15551.0,15538.0,15549.0,584
2023-05-03 08:47:00,15550.0,15551.0,15545.0,15550.0,292
2023-05-03 08:48:00,15549.0,15551.0,15543.0,15549.0,339
2023-05-03 08:49:00,15549.0,15557.0,15548.0,15552.0,327
2023-05-03 08:50:00,15552.0,15556.0,15552.0,15554.0,271
2023-05-03 08:51:00,15555.0,15558.0,15553.0,15557.0,221
2023-05-03 08:52:00,15555.0,15556.0,15550.0,15552.0,247
2023-05-03 08:53:00,15553.0,15562.0,15552.0,15561.0,483
2023-05-03 08:54:00,15561.0,15564.0,15558.0,15561.0,243
2023-05-03 08:55:00,15560.0,15565.0,15560.0,15562.0,266
2023-05-03 08:56:00,15563.0,15564.0,15561.0,15564.0,139
2023-05-03 08:57:00,15565.0,15566.0,15561.0,15565.0,228
2023-05-03 08:58:00,15565.0,15565.0,15555.0,15556.0,159
2023-05-03 08:59:00,15556.0,15561.0,15553.0,15559.0,259
2023-05-03 09:00:00,15560.0,15565.0,15555.0,15558.0,582
2023-05-03 09:01:00,15560.0,15568.0,15553.0,15567.0,531
2023-05-03 09:02:00,15567.0,15574.0,15562.0,15565.0,896
2023-05-03 09:03:00,15564.0,15566.0,15554.0,15556.0,462
2023-05-03 09:04:00,15556.0,15556.0,15547.0,15551.0,644
2023-05-03 09:05:00,15550.0,15560.0,15541.0,15541.0,724
2023-05-03 09:06:00,15541.0,15543.0,15535.0,15537.0,869
2023-05-03 09:07:00,15538.0,15546.0,15536.0,15544.0,473
2023-05-03 09:08:00,15543.0,15549.0,15540.0,15548.0,376
2023-05-03 09:09:00,15549.0,15549.0,15534.0,15543.0,564
2023-05-03 09:10:00,15544.0,15557.0,15543.0,15557.0,559
2023-05-03 09:11:00,15557.0,15564.0,15554.0,15556.0,578
2023-05-03 09:12:00,15557.0,15566.0,15555.0,15564.0,587
2023-05-03 09:13:00,15564.0,15570.0,15564.0,15567.0,441
2023-05-03 09:14:00,15567.0,15567.0,15555.0,15560.0,347
2023-05-03 09:15:00,15561.0,15566.0,15559.0,15561.0,320
2023-05-03 09:16:00,15561.0,15561.0,15551.0,15552.0,454
2023-05-03 09:17:00,15553.0,15553.0,15535.0,15540.0,898
2023-05-03 09:18:00,15540.0,15547.0,15537.0,15544.0,381
2023-05-03 09:19:00,15542.0,15553.0,15540.0,15547.0,437
2023-05-03 09:20:00,15546.0,15556.0,15541.0,15542.0,385
2023-05-03 09:21:00,15541.0,15542.0,15532.0,15541.0,782
2023-05-03 09:22:00,15541.0,15553.0,15540.0,15550.0,390
2023-05-03 09:23:00,15549.0,15558.0,15549.0,15554.0,345
2023-05-03 09:24:00,15555.0,15555.0,15548.0,15553.0,191
2023-05-03 09:25:00,15554.0,15562.0,15554.0,15559.0,544
