Date,Open,High,Low,Close,Volume
2018-05-29 08:45:00,10980.0,10982.0,10970.0,10972.0,1012
2018-05-29 08:46:00,10971.0,10976.0,10968.0,10969.0,643
2018-05-29 08:47:00,10969.0,10972.0,10968.0,10971.0,191
2018-05-29 08:48:00,10970.0,10972.0,10970.0,10971.0,114
2018-05-29 08:49:00,10971.0,10972.0,10970.0,10970.0,121
2018-05-29 08:50:00,10970.0,10970.0,10963.0,10968.0,735
2018-05-29 08:51:00,10969.0,10969.0,10964.0,10966.0,417
2018-05-29 08:52:00,10967.0,10967.0,10964.0,10965.0,197
2018-05-29 08:53:00,10965.0,10968.0,10965.0,10965.0,233
2018-05-29 08:54:00,10965.0,10967.0,10964.0,10965.0,102
2018-05-29 08:55:00,10965.0,10966.0,10962.0,10963.0,446
2018-05-29 08:56:00,10963.0,10965.0,10961.0,10961.0,318
2018-05-29 08:57:00,10962.0,10965.0,10960.0,10964.0,353
2018-05-29 08:58:00,10963.0,10964.0,10960.0,10961.0,220
2018-05-29 08:59:00,10961.0,10965.0,10959.0,10965.0,504
2018-05-29 09:00:00,10965.0,10965.0,10946.0,10951.0,2726
2018-05-29 09:01:00,10951.0,10952.0,10946.0,10951.0,1053
2018-05-29 09:02:00,10951.0,10954.0,10947.0,10952.0,734
2018-05-29 09:03:00,10953.0,10953.0,10941.0,10944.0,1377
2018-05-29 09:04:00,10945.0,10946.0,10940.0,10941.0,964
2018-05-29 09:05:00,10941.0,10943.0,10931.0,10942.0,2667
2018-05-29 09:06:00,10942.0,10948.0,10939.0,10941.0,890
2018-05-29 09:07:00,10942.0,10945.0,10940.0,10942.0,433
2018-05-29 09:08:00,10942.0,10942.0,10933.0,10933.0,1205
2018-05-29 09:09:00,10934.0,10934.0,10926.0,10930.0,2300
2018-05-29 09:10:00,10929.0,10930.0,10922.0,10922.0,1660
2018-05-29 09:11:00,10923.0,10927.0,10920.0,10922.0,1377
2018-05-29 09:12:00,10922.0,10922.0,10913.0,10916.0,1535
2018-05-29 09:13:00,10916.0,10917.0,10912.0,10916.0,993
2018-05-29 09:14:00,10917.0,10920.0,10915.0,10920.0,553
2018-05-29 09:15:00,10918.0,10919.0,10904.0,10910.0,3099
2018-05-29 09:16:00,10910.0,10912.0,10905.0,10910.0,1087
2018-05-29 09:17:00,10911.0,10913.0,10905.0,10911.0,1200
2018-05-29 09:18:00,10911.0,10919.0,10908.0,10919.0,1497
2018-05-29 09:19:00,10919.0,10922.0,10913.0,10917.0,942
2018-05-29 09:20:00,10917.0,10918.0,10913.0,10917.0,972
2018-05-29 09:21:00,10916.0,10918.0,10913.0,10915.0,797
2018-05-29 09:22:00,10917.0,10921.0,10912.0,10914.0,1101
2018-05-29 09:23:00,10914.0,10919.0,10912.0,10918.0,516
2018-05-29 09:24:00,10918.0,10918.0,10914.0,10917.0,426
2018-05-29 09:25:00,10916.0,10923.0,10912.0,10922.0,1063
2018-05-29 09:26:00,10923.0,10923.0,10920.0,10921.0,608
2018-05-29 09:27:00,10921.0,10925.0,10920.0,10922.0,649
2018-05-29 09:28:00,10923.0,10923.0,10916.0,10917.0,809
2018-05-29 09:29:00,10918.0,10918.0,10914.0,10915.0,453
2018-05-29 09:30:00,10915.0,10917.0,10913.0,10915.0,458
2018-05-29 09:31:00,10916.0,10921.0,10912.0,10921.0,797
2018-05-29 09:32:00,10921.0,10922.0,10918.0,10921.0,470
2018-05-29 09:33:00,10922.0,10922.0,10917.0,10917.0,326
2018-05-29 09:34:00,10917.0,10918.0,10910.0,10914.0,925
2018-05-29 09:35:00,10914.0,10915.0,10910.0,10912.0,650
2018-05-29 09:36:00,10911.0,10911.0,10906.0,10910.0,1091
2018-05-29 09:37:00,10910.0,10913.0,10909.0,10911.0,461
2018-05-29 09:38:00,10912.0,10914.0,10911.0,10914.0,226
2018-05-29 09:39:00,10914.0,10917.0,10913.0,10917.0,442
2018-05-29 09:40:00,10916.0,10923.0,10915.0,10922.0,1116
2018-05-29 09:41:00,10922.0,10929.0,10921.0,10927.0,1634
2018-05-29 09:42:00,10928.0,10929.0,10924.0,10926.0,574
2018-05-29 09:43:00,10925.0,10927.0,10923.0,10925.0,396
2018-05-29 09:44:00,10925.0,10928.0,10922.0,10923.0,517
2018-05-29 09:45:00,10923.0,10927.0,10922.0,10926.0,461
2018-05-29 09:46:00,10927.0,10928.0,10925.0,10928.0,307
2018-05-29 09:47:00,10928.0,10933.0,10927.0,10932.0,1116
2018-05-29 09:48:00,10932.0,10934.0,10931.0,10933.0,980
2018-05-29 09:49:00,10933.0,10937.0,10931.0,10934.0,877
2018-05-29 09:50:00,10934.0,10937.0,10933.0,10937.0,425
2018-05-29 09:51:00,10937.0,10939.0,10935.0,10939.0,532
2018-05-29 09:52:00,10939.0,10944.0,10937.0,10943.0,1751
2018-05-29 09:53:00,10943.0,10945.0,10940.0,10941.0,891
2018-05-29 09:54:00,10942.0,10943.0,10939.0,10942.0,550
2018-05-29 09:55:00,10942.0,10944.0,10937.0,10938.0,715
2018-05-29 09:56:00,10938.0,10939.0,10934.0,10936.0,664
2018-05-29 09:57:00,10935.0,10936.0,10933.0,10935.0,362
2018-05-29 09:58:00,10935.0,10936.0,10934.0,10936.0,223
2018-05-29 09:59:00,10936.0,10938.0,10934.0,10937.0,245
2018-05-29 10:00:00,10936.0,10938.0,10932.0,10932.0,412
2018-05-29 10:01:00,10932.0,10935.0,10930.0,10930.0,561
2018-05-29 10:02:00,10930.0,10931.0,10928.0,10929.0,517
2018-05-29 10:03:00,10929.0,10930.0,10926.0,10928.0,486
2018-05-29 10:04:00,10929.0,10931.0,10928.0,10931.0,165
2018-05-29 10:05:00,10931.0,10934.0,10931.0,10934.0,426
2018-05-29 10:06:00,10934.0,10934.0,10932.0,10933.0,109
2018-05-29 10:07:00,10933.0,10934.0,10932.0,10934.0,132
2018-05-29 10:08:00,10934.0,10936.0,10933.0,10936.0,201
2018-05-29 10:09:00,10935.0,10936.0,10933.0,10934.0,154
2018-05-29 10:10:00,10935.0,10939.0,10934.0,10938.0,375
2018-05-29 10:11:00,10938.0,10941.0,10937.0,10940.0,458
2018-05-29 10:12:00,10940.0,10941.0,10936.0,10936.0,301
2018-05-29 10:13:00,10937.0,10940.0,10935.0,10938.0,218
2018-05-29 10:14:00,10939.0,10942.0,10937.0,10940.0,396
2018-05-29 10:15:00,10941.0,10941.0,10934.0,10934.0,346
2018-05-29 10:16:00,10934.0,10936.0,10931.0,10932.0,472
2018-05-29 10:17:00,10932.0,10935.0,10931.0,10935.0,226
2018-05-29 10:18:00,10934.0,10935.0,10932.0,10932.0,133
2018-05-29 10:19:00,10932.0,10933.0,10929.0,10930.0,426
2018-05-29 10:20:00,10930.0,10931.0,10930.0,10930.0,98
2018-05-29 10:21:00,10931.0,10931.0,10928.0,10929.0,210
2018-05-29 10:22:00,10929.0,10931.0,10929.0,10931.0,156
2018-05-29 10:23:00,10930.0,10931.0,10928.0,10929.0,168
2018-05-29 10:24:00,10929.0,10932.0,10928.0,10929.0,420
2018-05-29 10:25:00,10929.0,10930.0,10926.0,10927.0,388
2018-05-29 10:26:00,10927.0,10930.0,10926.0,10928.0,459
2018-05-29 10:27:00,10928.0,10929.0,10927.0,10929.0,102
2018-05-29 10:28:00,10930.0,10931.0,10929.0,10929.0,87
2018-05-29 10:29:00,10929.0,10929.0,10926.0,10926.0,176
2018-05-29 10:30:00,10927.0,10927.0,10918.0,10920.0,1358
2018-05-29 10:31:00,10919.0,10921.0,10917.0,10919.0,640
2018-05-29 10:32:00,10919.0,10923.0,10918.0,10923.0,305
2018-05-29 10:33:00,10923.0,10923.0,10921.0,10923.0,159
2018-05-29 10:34:00,10924.0,10924.0,10920.0,10922.0,259
2018-05-29 10:35:00,10922.0,10924.0,10920.0,10922.0,187
2018-05-29 10:36:00,10922.0,10922.0,10915.0,10917.0,652
2018-05-29 10:37:00,10918.0,10925.0,10917.0,10924.0,392
2018-05-29 10:38:00,10924.0,10925.0,10923.0,10923.0,128
2018-05-29 10:39:00,10923.0,10928.0,10922.0,10928.0,334
2018-05-29 10:40:00,10928.0,10928.0,10926.0,10928.0,192
2018-05-29 10:41:00,10927.0,10928.0,10925.0,10926.0,168
2018-05-29 10:42:00,10926.0,10926.0,10923.0,10924.0,91
2018-05-29 10:43:00,10923.0,10926.0,10923.0,10925.0,118
2018-05-29 10:44:00,10926.0,10926.0,10924.0,10925.0,56
2018-05-29 10:45:00,10924.0,10924.0,10922.0,10922.0,120
2018-05-29 10:46:00,10923.0,10923.0,10920.0,10922.0,162
2018-05-29 10:47:00,10922.0,10922.0,10921.0,10921.0,59
2018-05-29 10:48:00,10922.0,10922.0,10919.0,10919.0,239
2018-05-29 10:49:00,10919.0,10921.0,10918.0,10921.0,118
2018-05-29 10:50:00,10921.0,10922.0,10920.0,10922.0,103
2018-05-29 10:51:00,10922.0,10922.0,10920.0,10920.0,95
2018-05-29 10:52:00,10919.0,10924.0,10919.0,10924.0,206
2018-05-29 10:53:00,10924.0,10925.0,10922.0,10922.0,86
2018-05-29 10:54:00,10922.0,10924.0,10922.0,10922.0,105
2018-05-29 10:55:00,10922.0,10923.0,10922.0,10922.0,26
2018-05-29 10:56:00,10923.0,10924.0,10922.0,10923.0,100
2018-05-29 10:57:00,10923.0,10924.0,10922.0,10923.0,59
2018-05-29 10:58:00,10923.0,10924.0,10923.0,10924.0,43
2018-05-29 10:59:00,10923.0,10924.0,10919.0,10920.0,242
2018-05-29 11:00:00,10921.0,10921.0,10920.0,10920.0,73
2018-05-29 11:01:00,10921.0,10922.0,10916.0,10922.0,486
2018-05-29 11:02:00,10921.0,10924.0,10921.0,10923.0,132
2018-05-29 11:03:00,10922.0,10923.0,10922.0,10923.0,47
2018-05-29 11:04:00,10923.0,10923.0,10922.0,10922.0,31
2018-05-29 11:05:00,10921.0,10922.0,10920.0,10920.0,46
2018-05-29 11:06:00,10921.0,10921.0,10917.0,10920.0,297
2018-05-29 11:07:00,10921.0,10921.0,10920.0,10920.0,111
2018-05-29 11:08:00,10919.0,10922.0,10918.0,10921.0,119
2018-05-29 11:09:00,10920.0,10921.0,10917.0,10919.0,221
2018-05-29 11:10:00,10919.0,10922.0,10918.0,10922.0,181
2018-05-29 11:11:00,10922.0,10930.0,10922.0,10930.0,855
2018-05-29 11:12:00,10929.0,10931.0,10929.0,10929.0,269
2018-05-29 11:13:00,10929.0,10932.0,10927.0,10931.0,338
2018-05-29 11:14:00,10931.0,10931.0,10928.0,10928.0,155
2018-05-29 11:15:00,10928.0,10931.0,10927.0,10930.0,261
2018-05-29 11:16:00,10930.0,10930.0,10928.0,10928.0,130
2018-05-29 11:17:00,10929.0,10931.0,10928.0,10929.0,212
2018-05-29 11:18:00,10929.0,10930.0,10927.0,10927.0,100
2018-05-29 11:19:00,10927.0,10928.0,10927.0,10928.0,33
2018-05-29 11:20:00,10927.0,10927.0,10926.0,10926.0,64
2018-05-29 11:21:00,10926.0,10926.0,10923.0,10923.0,161
2018-05-29 11:22:00,10923.0,10923.0,10920.0,10921.0,415
2018-05-29 11:23:00,10920.0,10921.0,10911.0,10913.0,1257
2018-05-29 11:24:00,10913.0,10914.0,10910.0,10910.0,576
2018-05-29 11:25:00,10911.0,10911.0,10907.0,10909.0,842
2018-05-29 11:26:00,10909.0,10911.0,10908.0,10909.0,275
2018-05-29 11:27:00,10909.0,10912.0,10909.0,10911.0,273
2018-05-29 11:28:00,10910.0,10912.0,10909.0,10909.0,379
2018-05-29 11:29:00,10910.0,10911.0,10896.0,10898.0,2724
2018-05-29 11:30:00,10897.0,10901.0,10897.0,10899.0,823
2018-05-29 11:31:00,10898.0,10903.0,10897.0,10902.0,477
2018-05-29 11:32:00,10902.0,10903.0,10900.0,10901.0,308
2018-05-29 11:33:00,10901.0,10904.0,10900.0,10902.0,302
2018-05-29 11:34:00,10902.0,10904.0,10900.0,10903.0,273
2018-05-29 11:35:00,10902.0,10904.0,10901.0,10903.0,316
2018-05-29 11:36:00,10903.0,10904.0,10901.0,10901.0,155
2018-05-29 11:37:00,10901.0,10903.0,10901.0,10902.0,130
2018-05-29 11:38:00,10903.0,10904.0,10902.0,10903.0,155
2018-05-29 11:39:00,10902.0,10903.0,10899.0,10899.0,291
2018-05-29 11:40:00,10899.0,10901.0,10899.0,10899.0,193
2018-05-29 11:41:00,10900.0,10902.0,10899.0,10901.0,187
2018-05-29 11:42:00,10902.0,10906.0,10901.0,10905.0,377
2018-05-29 11:43:00,10905.0,10906.0,10905.0,10906.0,125
2018-05-29 11:44:00,10906.0,10908.0,10905.0,10906.0,288
2018-05-29 11:45:00,10907.0,10909.0,10905.0,10909.0,291
2018-05-29 11:46:00,10909.0,10909.0,10905.0,10905.0,286
2018-05-29 11:47:00,10905.0,10908.0,10905.0,10908.0,252
2018-05-29 11:48:00,10908.0,10912.0,10907.0,10910.0,428
2018-05-29 11:49:00,10911.0,10911.0,10909.0,10911.0,175
2018-05-29 11:50:00,10910.0,10912.0,10910.0,10912.0,244
