Date,Open,High,Low,Close,Volume
2015-09-22 08:45:00,8293.0,8298.0,8292.0,8296.0,1133.0
2015-09-22 08:46:00,8297.0,8300.0,8291.0,8291.0,955.0
2015-09-22 08:47:00,8291.0,8298.0,8291.0,8296.0,363.0
2015-09-22 08:48:00,8296.0,8300.0,8296.0,8298.0,324.0
2015-09-22 08:49:00,8299.0,8306.0,8297.0,8305.0,942.0
2015-09-22 08:50:00,8305.0,8308.0,8302.0,8302.0,583.0
2015-09-22 08:51:00,8302.0,8304.0,8301.0,8301.0,323.0
2015-09-22 08:52:00,8301.0,8303.0,8300.0,8302.0,243.0
2015-09-22 08:53:00,8302.0,8303.0,8299.0,8299.0,280.0
2015-09-22 08:54:00,8299.0,8302.0,8298.0,8299.0,261.0
2015-09-22 08:55:00,8299.0,8305.0,8299.0,8305.0,371.0
2015-09-22 08:56:00,8304.0,8305.0,8300.0,8301.0,213.0
2015-09-22 08:57:00,8302.0,8303.0,8299.0,8302.0,289.0
2015-09-22 08:58:00,8302.0,8308.0,8302.0,8305.0,515.0
2015-09-22 08:59:00,8305.0,8307.0,8302.0,8302.0,369.0
2015-09-22 09:00:00,8304.0,8311.0,8301.0,8303.0,1169.0
2015-09-22 09:01:00,8304.0,8307.0,8297.0,8307.0,1053.0
2015-09-22 09:02:00,8306.0,8315.0,8304.0,8312.0,1276.0
2015-09-22 09:03:00,8312.0,8319.0,8312.0,8317.0,1499.0
2015-09-22 09:04:00,8317.0,8319.0,8310.0,8314.0,906.0
2015-09-22 09:05:00,8314.0,8317.0,8310.0,8314.0,575.0
2015-09-22 09:06:00,8315.0,8315.0,8310.0,8310.0,353.0
2015-09-22 09:07:00,8310.0,8312.0,8305.0,8306.0,569.0
2015-09-22 09:08:00,8306.0,8311.0,8306.0,8311.0,412.0
2015-09-22 09:09:00,8311.0,8313.0,8310.0,8310.0,320.0
2015-09-22 09:10:00,8309.0,8310.0,8296.0,8299.0,1206.0
2015-09-22 09:11:00,8299.0,8303.0,8290.0,8295.0,1313.0
2015-09-22 09:12:00,8294.0,8300.0,8290.0,8293.0,953.0
2015-09-22 09:13:00,8293.0,8296.0,8291.0,8293.0,391.0
2015-09-22 09:14:00,8292.0,8293.0,8283.0,8285.0,1394.0
2015-09-22 09:15:00,8286.0,8292.0,8284.0,8289.0,833.0
2015-09-22 09:16:00,8289.0,8290.0,8286.0,8289.0,487.0
2015-09-22 09:17:00,8289.0,8292.0,8286.0,8288.0,590.0
2015-09-22 09:18:00,8288.0,8291.0,8287.0,8290.0,313.0
2015-09-22 09:19:00,8291.0,8291.0,8286.0,8290.0,422.0
2015-09-22 09:20:00,8290.0,8294.0,8281.0,8294.0,990.0
2015-09-22 09:21:00,8295.0,8295.0,8286.0,8288.0,497.0
2015-09-22 09:22:00,8288.0,8289.0,8282.0,8283.0,452.0
2015-09-22 09:23:00,8283.0,8287.0,8281.0,8285.0,460.0
2015-09-22 09:24:00,8285.0,8289.0,8285.0,8288.0,336.0
2015-09-22 09:25:00,8287.0,8287.0,8282.0,8285.0,402.0
2015-09-22 09:26:00,8285.0,8289.0,8283.0,8287.0,390.0
2015-09-22 09:27:00,8287.0,8292.0,8286.0,8289.0,452.0
2015-09-22 09:28:00,8290.0,8292.0,8290.0,8291.0,203.0
2015-09-22 09:29:00,8291.0,8292.0,8284.0,8284.0,301.0
2015-09-22 09:30:00,8284.0,8288.0,8284.0,8285.0,386.0
2015-09-22 09:31:00,8284.0,8288.0,8278.0,8279.0,1179.0
2015-09-22 09:32:00,8278.0,8282.0,8276.0,8282.0,799.0
2015-09-22 09:33:00,8282.0,8285.0,8280.0,8285.0,398.0
2015-09-22 09:34:00,8285.0,8289.0,8283.0,8289.0,418.0
2015-09-22 09:35:00,8290.0,8296.0,8288.0,8295.0,1097.0
2015-09-22 09:36:00,8296.0,8296.0,8292.0,8293.0,354.0
2015-09-22 09:37:00,8292.0,8294.0,8288.0,8291.0,496.0
2015-09-22 09:38:00,8291.0,8294.0,8291.0,8291.0,180.0
2015-09-22 09:39:00,8291.0,8293.0,8289.0,8292.0,322.0
2015-09-22 09:40:00,8292.0,8292.0,8287.0,8290.0,256.0
2015-09-22 09:41:00,8289.0,8290.0,8285.0,8286.0,288.0
2015-09-22 09:42:00,8286.0,8287.0,8283.0,8286.0,351.0
2015-09-22 09:43:00,8286.0,8292.0,8285.0,8289.0,384.0
2015-09-22 09:44:00,8289.0,8293.0,8288.0,8289.0,305.0
2015-09-22 09:45:00,8289.0,8293.0,8289.0,8291.0,236.0
2015-09-22 09:46:00,8291.0,8302.0,8291.0,8301.0,1371.0
2015-09-22 09:47:00,8301.0,8301.0,8295.0,8299.0,517.0
2015-09-22 09:48:00,8299.0,8302.0,8295.0,8297.0,427.0
2015-09-22 09:49:00,8296.0,8300.0,8294.0,8296.0,348.0
2015-09-22 09:50:00,8296.0,8302.0,8296.0,8301.0,374.0
2015-09-22 09:51:00,8301.0,8301.0,8296.0,8297.0,331.0
2015-09-22 09:52:00,8297.0,8298.0,8296.0,8298.0,130.0
2015-09-22 09:53:00,8297.0,8301.0,8297.0,8300.0,237.0
2015-09-22 09:54:00,8299.0,8305.0,8298.0,8303.0,569.0
2015-09-22 09:55:00,8303.0,8308.0,8302.0,8305.0,586.0
2015-09-22 09:56:00,8305.0,8306.0,8302.0,8302.0,345.0
2015-09-22 09:57:00,8303.0,8304.0,8299.0,8301.0,415.0
2015-09-22 09:58:00,8300.0,8307.0,8300.0,8303.0,483.0
2015-09-22 09:59:00,8303.0,8305.0,8303.0,8303.0,123.0
2015-09-22 10:00:00,8303.0,8311.0,8303.0,8310.0,871.0
2015-09-22 10:01:00,8309.0,8311.0,8306.0,8308.0,443.0
2015-09-22 10:02:00,8308.0,8328.0,8307.0,8324.0,3319.0
2015-09-22 10:03:00,8324.0,8331.0,8321.0,8324.0,1438.0
2015-09-22 10:04:00,8323.0,8327.0,8314.0,8319.0,1360.0
2015-09-22 10:05:00,8319.0,8324.0,8318.0,8321.0,505.0
2015-09-22 10:06:00,8322.0,8325.0,8321.0,8323.0,411.0
2015-09-22 10:07:00,8322.0,8328.0,8322.0,8327.0,701.0
2015-09-22 10:08:00,8327.0,8338.0,8324.0,8337.0,1482.0
2015-09-22 10:09:00,8337.0,8340.0,8335.0,8338.0,1602.0
2015-09-22 10:10:00,8338.0,8340.0,8333.0,8334.0,1331.0
