Date,Open,High,Low,Close,Volume
2018-11-19 08:45:00,9798.0,9819.0,9797.0,9813.0,1302
2018-11-19 08:46:00,9811.0,9816.0,9809.0,9809.0,642
2018-11-19 08:47:00,9808.0,9812.0,9805.0,9806.0,443
2018-11-19 08:48:00,9805.0,9809.0,9802.0,9809.0,561
2018-11-19 08:49:00,9810.0,9816.0,9809.0,9815.0,396
2018-11-19 08:50:00,9814.0,9823.0,9814.0,9820.0,751
2018-11-19 08:51:00,9821.0,9822.0,9815.0,9819.0,329
2018-11-19 08:52:00,9818.0,9819.0,9811.0,9812.0,257
2018-11-19 08:53:00,9812.0,9817.0,9812.0,9817.0,278
2018-11-19 08:54:00,9816.0,9818.0,9812.0,9815.0,170
2018-11-19 08:55:00,9814.0,9820.0,9814.0,9818.0,283
2018-11-19 08:56:00,9818.0,9820.0,9815.0,9815.0,183
2018-11-19 08:57:00,9815.0,9816.0,9811.0,9815.0,301
2018-11-19 08:58:00,9816.0,9818.0,9816.0,9816.0,120
2018-11-19 08:59:00,9816.0,9820.0,9807.0,9808.0,591
2018-11-19 09:00:00,9808.0,9810.0,9798.0,9798.0,1652
2018-11-19 09:01:00,9798.0,9811.0,9796.0,9800.0,1440
2018-11-19 09:02:00,9800.0,9806.0,9790.0,9791.0,1224
2018-11-19 09:03:00,9791.0,9796.0,9787.0,9788.0,914
2018-11-19 09:04:00,9788.0,9795.0,9787.0,9794.0,811
2018-11-19 09:05:00,9795.0,9795.0,9788.0,9792.0,465
2018-11-19 09:06:00,9792.0,9797.0,9788.0,9794.0,604
2018-11-19 09:07:00,9793.0,9794.0,9788.0,9789.0,451
2018-11-19 09:08:00,9788.0,9790.0,9778.0,9782.0,1160
2018-11-19 09:09:00,9781.0,9785.0,9778.0,9782.0,693
2018-11-19 09:10:00,9782.0,9792.0,9779.0,9792.0,648
2018-11-19 09:11:00,9791.0,9799.0,9788.0,9799.0,672
2018-11-19 09:12:00,9799.0,9807.0,9797.0,9806.0,1102
2018-11-19 09:13:00,9806.0,9812.0,9804.0,9807.0,874
2018-11-19 09:14:00,9807.0,9808.0,9796.0,9802.0,720
2018-11-19 09:15:00,9801.0,9812.0,9799.0,9805.0,946
2018-11-19 09:16:00,9806.0,9812.0,9802.0,9811.0,559
2018-11-19 09:17:00,9811.0,9815.0,9809.0,9814.0,770
2018-11-19 09:18:00,9815.0,9816.0,9811.0,9812.0,515
2018-11-19 09:19:00,9812.0,9815.0,9809.0,9814.0,476
2018-11-19 09:20:00,9815.0,9828.0,9812.0,9827.0,1933
2018-11-19 09:21:00,9826.0,9834.0,9826.0,9833.0,1898
2018-11-19 09:22:00,9833.0,9838.0,9831.0,9831.0,1291
2018-11-19 09:23:00,9831.0,9834.0,9826.0,9829.0,665
2018-11-19 09:24:00,9829.0,9836.0,9828.0,9832.0,716
2018-11-19 09:25:00,9832.0,9833.0,9826.0,9827.0,578
2018-11-19 09:26:00,9826.0,9830.0,9824.0,9824.0,326
2018-11-19 09:27:00,9824.0,9826.0,9815.0,9816.0,970
2018-11-19 09:28:00,9816.0,9820.0,9815.0,9816.0,528
2018-11-19 09:29:00,9816.0,9822.0,9814.0,9820.0,529
2018-11-19 09:30:00,9821.0,9828.0,9818.0,9818.0,670
2018-11-19 09:31:00,9819.0,9823.0,9816.0,9818.0,516
2018-11-19 09:32:00,9818.0,9824.0,9814.0,9824.0,511
2018-11-19 09:33:00,9824.0,9826.0,9820.0,9822.0,361
2018-11-19 09:34:00,9821.0,9825.0,9811.0,9811.0,730
2018-11-19 09:35:00,9812.0,9816.0,9808.0,9812.0,720
2018-11-19 09:36:00,9812.0,9815.0,9811.0,9811.0,220
2018-11-19 09:37:00,9811.0,9819.0,9806.0,9818.0,1085
2018-11-19 09:38:00,9817.0,9818.0,9810.0,9810.0,284
2018-11-19 09:39:00,9810.0,9814.0,9809.0,9810.0,338
2018-11-19 09:40:00,9810.0,9812.0,9803.0,9809.0,871
2018-11-19 09:41:00,9809.0,9818.0,9807.0,9815.0,642
2018-11-19 09:42:00,9815.0,9821.0,9814.0,9819.0,523
2018-11-19 09:43:00,9819.0,9821.0,9812.0,9820.0,422
2018-11-19 09:44:00,9820.0,9827.0,9818.0,9824.0,706
2018-11-19 09:45:00,9823.0,9834.0,9822.0,9826.0,1076
2018-11-19 09:46:00,9825.0,9827.0,9816.0,9821.0,528
2018-11-19 09:47:00,9821.0,9821.0,9816.0,9821.0,204
2018-11-19 09:48:00,9821.0,9821.0,9814.0,9816.0,325
2018-11-19 09:49:00,9816.0,9822.0,9813.0,9815.0,383
2018-11-19 09:50:00,9816.0,9817.0,9808.0,9812.0,618
2018-11-19 09:51:00,9812.0,9812.0,9802.0,9810.0,804
2018-11-19 09:52:00,9810.0,9814.0,9804.0,9807.0,525
2018-11-19 09:53:00,9806.0,9813.0,9805.0,9811.0,206
2018-11-19 09:54:00,9811.0,9815.0,9808.0,9812.0,217
2018-11-19 09:55:00,9812.0,9814.0,9810.0,9811.0,173
2018-11-19 09:56:00,9811.0,9813.0,9806.0,9813.0,240
2018-11-19 09:57:00,9812.0,9822.0,9812.0,9820.0,660
2018-11-19 09:58:00,9821.0,9822.0,9818.0,9819.0,290
2018-11-19 09:59:00,9819.0,9820.0,9814.0,9819.0,256
2018-11-19 10:00:00,9819.0,9825.0,9818.0,9824.0,363
2018-11-19 10:01:00,9824.0,9824.0,9816.0,9817.0,235
2018-11-19 10:02:00,9817.0,9817.0,9811.0,9812.0,288
2018-11-19 10:03:00,9812.0,9815.0,9810.0,9815.0,251
2018-11-19 10:04:00,9815.0,9817.0,9808.0,9816.0,437
2018-11-19 10:05:00,9815.0,9822.0,9814.0,9820.0,298
2018-11-19 10:06:00,9820.0,9824.0,9816.0,9817.0,445
2018-11-19 10:07:00,9818.0,9822.0,9816.0,9820.0,202
2018-11-19 10:08:00,9819.0,9821.0,9812.0,9816.0,307
2018-11-19 10:09:00,9815.0,9816.0,9810.0,9812.0,181
2018-11-19 10:10:00,9812.0,9814.0,9810.0,9811.0,187
2018-11-19 10:11:00,9811.0,9816.0,9808.0,9816.0,382
2018-11-19 10:12:00,9816.0,9817.0,9810.0,9811.0,140
2018-11-19 10:13:00,9811.0,9812.0,9808.0,9810.0,261
2018-11-19 10:14:00,9809.0,9811.0,9808.0,9809.0,142
2018-11-19 10:15:00,9809.0,9811.0,9807.0,9809.0,216
2018-11-19 10:16:00,9809.0,9815.0,9808.0,9810.0,191
2018-11-19 10:17:00,9809.0,9814.0,9808.0,9813.0,148
2018-11-19 10:18:00,9814.0,9815.0,9811.0,9814.0,125
2018-11-19 10:19:00,9813.0,9813.0,9808.0,9809.0,176
2018-11-19 10:20:00,9809.0,9814.0,9809.0,9813.0,123
2018-11-19 10:21:00,9812.0,9817.0,9810.0,9816.0,210
2018-11-19 10:22:00,9817.0,9820.0,9815.0,9818.0,277
2018-11-19 10:23:00,9817.0,9818.0,9807.0,9810.0,420
2018-11-19 10:24:00,9811.0,9811.0,9808.0,9808.0,133
2018-11-19 10:25:00,9808.0,9812.0,9807.0,9809.0,197
2018-11-19 10:26:00,9809.0,9811.0,9805.0,9808.0,267
2018-11-19 10:27:00,9809.0,9814.0,9808.0,9808.0,258
