Date,Open,High,Low,Close,Volume
2011-06-23 08:45:00,8422.0,8425.0,8408.0,8413.0,1137
2011-06-23 08:46:00,8415.0,8417.0,8412.0,8415.0,605
2011-06-23 08:47:00,8415.0,8416.0,8409.0,8410.0,536
2011-06-23 08:48:00,8410.0,8411.0,8406.0,8410.0,624
2011-06-23 08:49:00,8411.0,8414.0,8409.0,8411.0,278
2011-06-23 08:50:00,8412.0,8412.0,8406.0,8406.0,335
2011-06-23 08:51:00,8407.0,8408.0,8403.0,8407.0,406
2011-06-23 08:52:00,8407.0,8411.0,8406.0,8410.0,339
2011-06-23 08:53:00,8410.0,8412.0,8408.0,8410.0,178
2011-06-23 08:54:00,8410.0,8410.0,8407.0,8409.0,184
2011-06-23 08:55:00,8407.0,8412.0,8406.0,8409.0,441
2011-06-23 08:56:00,8410.0,8410.0,8407.0,8409.0,196
2011-06-23 08:57:00,8409.0,8412.0,8408.0,8411.0,214
2011-06-23 08:58:00,8411.0,8415.0,8411.0,8415.0,364
2011-06-23 08:59:00,8414.0,8415.0,8412.0,8412.0,205
2011-06-23 09:00:00,8412.0,8418.0,8412.0,8412.0,700
2011-06-23 09:01:00,8412.0,8413.0,8390.0,8393.0,2505
2011-06-23 09:02:00,8393.0,8403.0,8391.0,8391.0,782
2011-06-23 09:03:00,8391.0,8397.0,8389.0,8393.0,711
2011-06-23 09:04:00,8392.0,8402.0,8391.0,8400.0,988
2011-06-23 09:05:00,8399.0,8407.0,8396.0,8405.0,902
2011-06-23 09:06:00,8404.0,8440.0,8403.0,8438.0,2441
2011-06-23 09:07:00,8440.0,8453.0,8438.0,8443.0,2456
2011-06-23 09:08:00,8444.0,8470.0,8443.0,8460.0,2359
2011-06-23 09:09:00,8459.0,8462.0,8447.0,8451.0,973
2011-06-23 09:10:00,8452.0,8454.0,8449.0,8449.0,549
2011-06-23 09:11:00,8449.0,8456.0,8448.0,8455.0,506
2011-06-23 09:12:00,8455.0,8464.0,8454.0,8461.0,1041
2011-06-23 09:13:00,8460.0,8475.0,8459.0,8466.0,1558
2011-06-23 09:14:00,8467.0,8467.0,8457.0,8461.0,709
2011-06-23 09:15:00,8461.0,8465.0,8455.0,8457.0,825
2011-06-23 09:16:00,8456.0,8460.0,8456.0,8458.0,282
2011-06-23 09:17:00,8457.0,8458.0,8443.0,8448.0,1106
2011-06-23 09:18:00,8449.0,8452.0,8447.0,8450.0,433
2011-06-23 09:19:00,8450.0,8451.0,8447.0,8448.0,232
2011-06-23 09:20:00,8448.0,8449.0,8440.0,8441.0,738
2011-06-23 09:21:00,8441.0,8447.0,8440.0,8440.0,465
2011-06-23 09:22:00,8441.0,8449.0,8440.0,8449.0,420
2011-06-23 09:23:00,8449.0,8450.0,8446.0,8450.0,264
2011-06-23 09:24:00,8450.0,8452.0,8447.0,8449.0,357
2011-06-23 09:25:00,8450.0,8452.0,8448.0,8448.0,250
2011-06-23 09:26:00,8448.0,8448.0,8444.0,8448.0,241
2011-06-23 09:27:00,8449.0,8455.0,8445.0,8446.0,306
2011-06-23 09:28:00,8446.0,8451.0,8444.0,8450.0,107
2011-06-23 09:29:00,8450.0,8451.0,8445.0,8450.0,146
2011-06-23 09:30:00,8450.0,8451.0,8437.0,8439.0,855
2011-06-23 09:31:00,8439.0,8443.0,8438.0,8441.0,280
2011-06-23 09:32:00,8440.0,8443.0,8436.0,8438.0,402
2011-06-23 09:33:00,8439.0,8439.0,8435.0,8436.0,402
2011-06-23 09:34:00,8435.0,8442.0,8432.0,8438.0,540
2011-06-23 09:35:00,8438.0,8440.0,8432.0,8439.0,347
2011-06-23 09:36:00,8439.0,8441.0,8437.0,8439.0,229
2011-06-23 09:37:00,8438.0,8439.0,8435.0,8437.0,206
2011-06-23 09:38:00,8438.0,8438.0,8429.0,8433.0,526
2011-06-23 09:39:00,8432.0,8433.0,8426.0,8427.0,552
2011-06-23 09:40:00,8428.0,8429.0,8412.0,8416.0,1393
2011-06-23 09:41:00,8416.0,8420.0,8413.0,8415.0,724
2011-06-23 09:42:00,8415.0,8420.0,8411.0,8419.0,739
2011-06-23 09:43:00,8417.0,8423.0,8415.0,8419.0,400
2011-06-23 09:44:00,8419.0,8419.0,8406.0,8407.0,1050
2011-06-23 09:45:00,8409.0,8409.0,8392.0,8398.0,2175
2011-06-23 09:46:00,8398.0,8405.0,8395.0,8402.0,801
2011-06-23 09:47:00,8403.0,8412.0,8403.0,8410.0,605
2011-06-23 09:48:00,8409.0,8414.0,8408.0,8410.0,457
2011-06-23 09:49:00,8409.0,8413.0,8405.0,8413.0,434
2011-06-23 09:50:00,8412.0,8413.0,8406.0,8410.0,328
2011-06-23 09:51:00,8410.0,8413.0,8408.0,8411.0,387
2011-06-23 09:52:00,8412.0,8418.0,8410.0,8413.0,567
2011-06-23 09:53:00,8413.0,8420.0,8412.0,8419.0,463
2011-06-23 09:54:00,8419.0,8419.0,8414.0,8415.0,366
2011-06-23 09:55:00,8415.0,8416.0,8411.0,8414.0,315
