Date,Open,High,Low,Close,Volume
2022-03-23 08:45:00,17642.0,17646.0,17625.0,17642.0,1479
2022-03-23 08:46:00,17643.0,17648.0,17639.0,17640.0,638
2022-03-23 08:47:00,17641.0,17643.0,17636.0,17639.0,290
2022-03-23 08:48:00,17639.0,17642.0,17637.0,17642.0,191
2022-03-23 08:49:00,17641.0,17654.0,17641.0,17654.0,520
2022-03-23 08:50:00,17652.0,17661.0,17651.0,17661.0,537
2022-03-23 08:51:00,17661.0,17663.0,17656.0,17660.0,390
2022-03-23 08:52:00,17661.0,17664.0,17658.0,17658.0,305
2022-03-23 08:53:00,17659.0,17662.0,17656.0,17657.0,206
2022-03-23 08:54:00,17658.0,17659.0,17654.0,17655.0,205
2022-03-23 08:55:00,17655.0,17659.0,17654.0,17657.0,157
2022-03-23 08:56:00,17658.0,17661.0,17654.0,17655.0,244
2022-03-23 08:57:00,17655.0,17663.0,17654.0,17659.0,202
2022-03-23 08:58:00,17658.0,17662.0,17657.0,17661.0,96
2022-03-23 08:59:00,17659.0,17660.0,17651.0,17654.0,382
2022-03-23 09:00:00,17654.0,17661.0,17648.0,17658.0,881
2022-03-23 09:01:00,17658.0,17660.0,17652.0,17656.0,371
2022-03-23 09:02:00,17656.0,17671.0,17653.0,17668.0,992
2022-03-23 09:03:00,17669.0,17673.0,17660.0,17669.0,818
2022-03-23 09:04:00,17669.0,17679.0,17669.0,17679.0,909
2022-03-23 09:05:00,17678.0,17683.0,17675.0,17677.0,969
2022-03-23 09:06:00,17678.0,17682.0,17671.0,17674.0,569
2022-03-23 09:07:00,17673.0,17674.0,17665.0,17669.0,470
2022-03-23 09:08:00,17669.0,17673.0,17663.0,17665.0,402
2022-03-23 09:09:00,17666.0,17673.0,17660.0,17662.0,440
2022-03-23 09:10:00,17663.0,17674.0,17662.0,17664.0,448
2022-03-23 09:11:00,17664.0,17674.0,17664.0,17666.0,606
2022-03-23 09:12:00,17666.0,17674.0,17665.0,17673.0,363
2022-03-23 09:13:00,17672.0,17677.0,17669.0,17671.0,406
2022-03-23 09:14:00,17672.0,17686.0,17671.0,17677.0,1044
2022-03-23 09:15:00,17676.0,17680.0,17667.0,17672.0,518
2022-03-23 09:16:00,17670.0,17673.0,17667.0,17673.0,286
2022-03-23 09:17:00,17672.0,17674.0,17669.0,17670.0,168
2022-03-23 09:18:00,17672.0,17674.0,17670.0,17671.0,132
