Date,Open,High,Low,Close,Volume
2018-08-08 08:45:00,11001.0,11004.0,10997.0,11001.0,1193
2018-08-08 08:46:00,11001.0,11008.0,11000.0,11006.0,830
2018-08-08 08:47:00,11006.0,11013.0,11004.0,11010.0,899
2018-08-08 08:48:00,11010.0,11012.0,11008.0,11008.0,427
2018-08-08 08:49:00,11008.0,11010.0,11008.0,11009.0,240
2018-08-08 08:50:00,11009.0,11014.0,11009.0,11013.0,675
2018-08-08 08:51:00,11013.0,11014.0,11010.0,11010.0,434
2018-08-08 08:52:00,11010.0,11011.0,11008.0,11009.0,303
2018-08-08 08:53:00,11010.0,11011.0,11006.0,11006.0,454
2018-08-08 08:54:00,11006.0,11009.0,11005.0,11008.0,366
2018-08-08 08:55:00,11006.0,11008.0,11006.0,11006.0,135
2018-08-08 08:56:00,11007.0,11007.0,11004.0,11005.0,317
2018-08-08 08:57:00,11005.0,11012.0,11004.0,11012.0,331
2018-08-08 08:58:00,11011.0,11012.0,11010.0,11012.0,249
2018-08-08 08:59:00,11012.0,11013.0,11010.0,11013.0,300
2018-08-08 09:00:00,11013.0,11018.0,11010.0,11018.0,1329
2018-08-08 09:01:00,11017.0,11020.0,11013.0,11020.0,1250
2018-08-08 09:02:00,11019.0,11021.0,11017.0,11019.0,791
2018-08-08 09:03:00,11019.0,11025.0,11019.0,11022.0,1284
2018-08-08 09:04:00,11021.0,11033.0,11020.0,11032.0,1988
2018-08-08 09:05:00,11031.0,11040.0,11031.0,11036.0,2365
2018-08-08 09:06:00,11037.0,11041.0,11036.0,11036.0,1365
2018-08-08 09:07:00,11037.0,11041.0,11036.0,11037.0,914
2018-08-08 09:08:00,11038.0,11042.0,11037.0,11042.0,936
2018-08-08 09:09:00,11042.0,11044.0,11038.0,11041.0,1064
2018-08-08 09:10:00,11041.0,11045.0,11040.0,11041.0,1003
2018-08-08 09:11:00,11040.0,11043.0,11038.0,11038.0,624
2018-08-08 09:12:00,11039.0,11042.0,11037.0,11038.0,728
2018-08-08 09:13:00,11038.0,11040.0,11036.0,11038.0,659
2018-08-08 09:14:00,11038.0,11041.0,11035.0,11041.0,799
2018-08-08 09:15:00,11041.0,11043.0,11036.0,11042.0,1064
2018-08-08 09:16:00,11042.0,11050.0,11042.0,11047.0,2236
2018-08-08 09:17:00,11048.0,11052.0,11047.0,11050.0,1281
