Date,Open,High,Low,Close,Volume
2023-04-17 08:45:00,15921.0,15924.0,15916.0,15924.0,752
2023-04-17 08:46:00,15922.0,15924.0,15915.0,15916.0,438
2023-04-17 08:47:00,15917.0,15919.0,15912.0,15912.0,463
2023-04-17 08:48:00,15912.0,15914.0,15908.0,15909.0,462
2023-04-17 08:49:00,15908.0,15910.0,15905.0,15907.0,364
2023-04-17 08:50:00,15905.0,15910.0,15904.0,15909.0,306
2023-04-17 08:51:00,15909.0,15910.0,15902.0,15902.0,374
2023-04-17 08:52:00,15902.0,15906.0,15897.0,15897.0,474
2023-04-17 08:53:00,15898.0,15902.0,15896.0,15901.0,321
2023-04-17 08:54:00,15900.0,15906.0,15899.0,15906.0,184
2023-04-17 08:55:00,15905.0,15906.0,15900.0,15901.0,306
2023-04-17 08:56:00,15902.0,15904.0,15899.0,15904.0,230
2023-04-17 08:57:00,15905.0,15905.0,15900.0,15901.0,163
2023-04-17 08:58:00,15901.0,15901.0,15894.0,15894.0,442
2023-04-17 08:59:00,15894.0,15900.0,15888.0,15898.0,568
2023-04-17 09:00:00,15898.0,15903.0,15891.0,15902.0,835
2023-04-17 09:01:00,15901.0,15901.0,15889.0,15891.0,584
2023-04-17 09:02:00,15892.0,15899.0,15889.0,15897.0,474
2023-04-17 09:03:00,15897.0,15899.0,15891.0,15893.0,412
2023-04-17 09:04:00,15892.0,15893.0,15879.0,15888.0,968
2023-04-17 09:05:00,15887.0,15894.0,15886.0,15892.0,453
2023-04-17 09:06:00,15892.0,15892.0,15882.0,15887.0,445
2023-04-17 09:07:00,15887.0,15888.0,15877.0,15879.0,565
2023-04-17 09:08:00,15879.0,15890.0,15877.0,15888.0,414
2023-04-17 09:09:00,15888.0,15892.0,15883.0,15892.0,628
2023-04-17 09:10:00,15892.0,15897.0,15889.0,15894.0,507
2023-04-17 09:11:00,15894.0,15900.0,15893.0,15899.0,565
2023-04-17 09:12:00,15897.0,15902.0,15897.0,15899.0,351
2023-04-17 09:13:00,15899.0,15900.0,15895.0,15895.0,272
2023-04-17 09:14:00,15896.0,15896.0,15891.0,15895.0,261
2023-04-17 09:15:00,15895.0,15895.0,15884.0,15887.0,480
2023-04-17 09:16:00,15885.0,15892.0,15885.0,15890.0,223
2023-04-17 09:17:00,15890.0,15900.0,15889.0,15899.0,343
2023-04-17 09:18:00,15900.0,15908.0,15898.0,15905.0,636
2023-04-17 09:19:00,15905.0,15911.0,15901.0,15906.0,485
2023-04-17 09:20:00,15906.0,15908.0,15901.0,15905.0,295
2023-04-17 09:21:00,15905.0,15907.0,15896.0,15899.0,286
2023-04-17 09:22:00,15898.0,15903.0,15895.0,15902.0,182
2023-04-17 09:23:00,15902.0,15906.0,15902.0,15903.0,124
2023-04-17 09:24:00,15903.0,15905.0,15902.0,15903.0,118
