Date,Open,High,Low,Close,Volume
2022-01-18 08:45:00,18538.0,18543.0,18518.0,18526.0,893
2022-01-18 08:46:00,18526.0,18545.0,18523.0,18539.0,729
2022-01-18 08:47:00,18539.0,18544.0,18538.0,18539.0,216
2022-01-18 08:48:00,18540.0,18543.0,18539.0,18540.0,128
2022-01-18 08:49:00,18541.0,18546.0,18541.0,18546.0,337
2022-01-18 08:50:00,18546.0,18550.0,18545.0,18549.0,342
2022-01-18 08:51:00,18549.0,18555.0,18543.0,18547.0,600
2022-01-18 08:52:00,18547.0,18548.0,18544.0,18544.0,145
2022-01-18 08:53:00,18545.0,18550.0,18539.0,18549.0,276
2022-01-18 08:54:00,18548.0,18551.0,18546.0,18551.0,155
2022-01-18 08:55:00,18550.0,18552.0,18540.0,18542.0,239
2022-01-18 08:56:00,18543.0,18543.0,18533.0,18538.0,388
2022-01-18 08:57:00,18536.0,18538.0,18531.0,18532.0,212
2022-01-18 08:58:00,18533.0,18534.0,18521.0,18524.0,542
2022-01-18 08:59:00,18524.0,18524.0,18514.0,18514.0,547
2022-01-18 09:00:00,18514.0,18518.0,18472.0,18479.0,2943
2022-01-18 09:01:00,18480.0,18493.0,18476.0,18484.0,909
2022-01-18 09:02:00,18483.0,18497.0,18481.0,18497.0,536
2022-01-18 09:03:00,18497.0,18499.0,18491.0,18492.0,572
2022-01-18 09:04:00,18492.0,18513.0,18487.0,18509.0,765
2022-01-18 09:05:00,18509.0,18519.0,18503.0,18515.0,723
2022-01-18 09:06:00,18516.0,18525.0,18515.0,18521.0,883
2022-01-18 09:07:00,18521.0,18526.0,18496.0,18503.0,1105
2022-01-18 09:08:00,18504.0,18511.0,18503.0,18504.0,385
2022-01-18 09:09:00,18505.0,18517.0,18501.0,18517.0,467
2022-01-18 09:10:00,18517.0,18522.0,18511.0,18518.0,296
2022-01-18 09:11:00,18518.0,18520.0,18512.0,18512.0,188
2022-01-18 09:12:00,18512.0,18512.0,18500.0,18502.0,399
2022-01-18 09:13:00,18503.0,18515.0,18502.0,18505.0,242
2022-01-18 09:14:00,18506.0,18511.0,18503.0,18509.0,369
2022-01-18 09:15:00,18510.0,18517.0,18503.0,18512.0,452
2022-01-18 09:16:00,18513.0,18518.0,18508.0,18515.0,281
2022-01-18 09:17:00,18515.0,18516.0,18510.0,18513.0,281
2022-01-18 09:18:00,18513.0,18514.0,18505.0,18513.0,313
2022-01-18 09:19:00,18513.0,18515.0,18492.0,18499.0,698
2022-01-18 09:20:00,18497.0,18505.0,18487.0,18499.0,645
2022-01-18 09:21:00,18501.0,18502.0,18494.0,18501.0,180
2022-01-18 09:22:00,18502.0,18505.0,18492.0,18492.0,227
2022-01-18 09:23:00,18492.0,18496.0,18488.0,18496.0,303
2022-01-18 09:24:00,18494.0,18502.0,18493.0,18498.0,243
2022-01-18 09:25:00,18499.0,18512.0,18497.0,18508.0,357
2022-01-18 09:26:00,18509.0,18513.0,18506.0,18511.0,199
2022-01-18 09:27:00,18511.0,18516.0,18508.0,18515.0,290
2022-01-18 09:28:00,18516.0,18533.0,18516.0,18528.0,1117
