Date,Open,High,Low,Close,Volume
2018-07-04 08:45:00,10596.0,10604.0,10592.0,10600.0,1003
2018-07-04 08:46:00,10601.0,10609.0,10599.0,10609.0,849
2018-07-04 08:47:00,10609.0,10610.0,10605.0,10607.0,477
2018-07-04 08:48:00,10607.0,10614.0,10606.0,10612.0,736
2018-07-04 08:49:00,10612.0,10613.0,10610.0,10611.0,225
2018-07-04 08:50:00,10610.0,10618.0,10608.0,10614.0,732
2018-07-04 08:51:00,10614.0,10616.0,10606.0,10610.0,571
2018-07-04 08:52:00,10608.0,10612.0,10608.0,10609.0,238
2018-07-04 08:53:00,10608.0,10611.0,10604.0,10605.0,261
2018-07-04 08:54:00,10605.0,10606.0,10603.0,10606.0,193
2018-07-04 08:55:00,10606.0,10610.0,10605.0,10610.0,235
2018-07-04 08:56:00,10611.0,10611.0,10605.0,10607.0,259
2018-07-04 08:57:00,10606.0,10610.0,10606.0,10609.0,132
2018-07-04 08:58:00,10610.0,10612.0,10607.0,10611.0,228
2018-07-04 08:59:00,10611.0,10615.0,10608.0,10610.0,414
2018-07-04 09:00:00,10610.0,10621.0,10607.0,10620.0,1063
2018-07-04 09:01:00,10620.0,10622.0,10615.0,10619.0,728
2018-07-04 09:02:00,10618.0,10623.0,10615.0,10620.0,869
2018-07-04 09:03:00,10620.0,10621.0,10611.0,10612.0,628
2018-07-04 09:04:00,10613.0,10619.0,10612.0,10617.0,436
2018-07-04 09:05:00,10617.0,10620.0,10615.0,10620.0,637
2018-07-04 09:06:00,10620.0,10620.0,10601.0,10603.0,1218
2018-07-04 09:07:00,10603.0,10604.0,10595.0,10596.0,1601
2018-07-04 09:08:00,10596.0,10602.0,10591.0,10594.0,1565
2018-07-04 09:09:00,10594.0,10598.0,10592.0,10597.0,672
2018-07-04 09:10:00,10598.0,10602.0,10595.0,10601.0,861
2018-07-04 09:11:00,10601.0,10606.0,10600.0,10603.0,732
2018-07-04 09:12:00,10604.0,10605.0,10601.0,10602.0,297
2018-07-04 09:13:00,10602.0,10610.0,10600.0,10610.0,589
2018-07-04 09:14:00,10609.0,10618.0,10607.0,10617.0,1191
2018-07-04 09:15:00,10617.0,10629.0,10616.0,10624.0,2737
2018-07-04 09:16:00,10624.0,10625.0,10613.0,10617.0,1263
2018-07-04 09:17:00,10617.0,10620.0,10613.0,10616.0,584
2018-07-04 09:18:00,10617.0,10624.0,10614.0,10619.0,649
2018-07-04 09:19:00,10619.0,10623.0,10619.0,10621.0,447
2018-07-04 09:20:00,10621.0,10623.0,10619.0,10619.0,493
2018-07-04 09:21:00,10618.0,10623.0,10618.0,10622.0,411
2018-07-04 09:22:00,10622.0,10625.0,10615.0,10616.0,635
2018-07-04 09:23:00,10615.0,10618.0,10611.0,10614.0,867
