Date,Open,High,Low,Close,Volume
2019-06-25 08:45:00,10618.0,10622.0,10608.0,10612.0,960
2019-06-25 08:46:00,10611.0,10617.0,10610.0,10613.0,504
2019-06-25 08:47:00,10614.0,10616.0,10614.0,10615.0,156
2019-06-25 08:48:00,10615.0,10618.0,10615.0,10617.0,288
2019-06-25 08:49:00,10617.0,10618.0,10610.0,10612.0,421
2019-06-25 08:50:00,10611.0,10615.0,10610.0,10614.0,182
2019-06-25 08:51:00,10614.0,10615.0,10612.0,10615.0,139
2019-06-25 08:52:00,10616.0,10617.0,10611.0,10612.0,174
2019-06-25 08:53:00,10612.0,10616.0,10612.0,10614.0,97
2019-06-25 08:54:00,10613.0,10614.0,10613.0,10614.0,25
2019-06-25 08:55:00,10613.0,10615.0,10613.0,10615.0,108
2019-06-25 08:56:00,10615.0,10615.0,10612.0,10612.0,110
2019-06-25 08:57:00,10612.0,10615.0,10611.0,10614.0,173
2019-06-25 08:58:00,10615.0,10617.0,10613.0,10614.0,220
2019-06-25 08:59:00,10614.0,10615.0,10613.0,10613.0,103
2019-06-25 09:00:00,10615.0,10616.0,10610.0,10610.0,445
2019-06-25 09:01:00,10611.0,10622.0,10611.0,10621.0,645
2019-06-25 09:02:00,10621.0,10626.0,10619.0,10626.0,840
2019-06-25 09:03:00,10626.0,10630.0,10619.0,10620.0,1163
2019-06-25 09:04:00,10621.0,10621.0,10615.0,10615.0,767
2019-06-25 09:05:00,10615.0,10616.0,10611.0,10612.0,788
2019-06-25 09:06:00,10612.0,10613.0,10606.0,10611.0,958
2019-06-25 09:07:00,10610.0,10617.0,10609.0,10616.0,396
2019-06-25 09:08:00,10616.0,10621.0,10616.0,10617.0,376
2019-06-25 09:09:00,10617.0,10618.0,10613.0,10618.0,232
2019-06-25 09:10:00,10617.0,10622.0,10615.0,10619.0,549
2019-06-25 09:11:00,10619.0,10619.0,10614.0,10618.0,139
2019-06-25 09:12:00,10618.0,10618.0,10614.0,10617.0,219
2019-06-25 09:13:00,10618.0,10621.0,10615.0,10618.0,225
2019-06-25 09:14:00,10617.0,10618.0,10609.0,10610.0,583
2019-06-25 09:15:00,10611.0,10612.0,10601.0,10606.0,2354
2019-06-25 09:16:00,10606.0,10608.0,10604.0,10606.0,446
2019-06-25 09:17:00,10606.0,10608.0,10602.0,10602.0,479
2019-06-25 09:18:00,10602.0,10603.0,10598.0,10602.0,775
2019-06-25 09:19:00,10601.0,10602.0,10598.0,10602.0,388
2019-06-25 09:20:00,10603.0,10608.0,10598.0,10606.0,725
